Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Ganjam,3,0,5,,4769,15249,0,29.0,1.0,14.0,,2228791.0,1749158.0,3520151,,,,33860,478,33349,,2228791,1749158,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Jagatsinghpur,9,0,35,,2192,4730,0,53.0,1.0,84.0,,684761.0,283591.0,1136604,,,,27940,317,27552,,684761,283591,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Jajpur,13,0,22,,3441,8132,0,63.0,0.0,66.0,,1100309.0,407426.0,1826275,,,,43766,171,43496,,1100309,407426,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Jharsuguda,0,0,2,,568,1314,0,11.0,0.0,7.0,,402598.0,196084.0,579499,,,,23867,176,23677,,402598,196084,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Kalahandi,2,0,1,,4499,5300,0,9.0,0.0,1.0,,934241.0,318629.0,1573054,,,,24317,210,24083,,934241,318629,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Kandhamal,0,0,0,,2455,2695,0,1.0,0.0,4.0,,390648.0,157876.0,731952,,,,11538,83,11454,,390648,157876,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Kendrapara,8,0,18,,2357,5289,0,48.0,0.0,43.0,,924978.0,364560.0,1439891,,,,24877,251,24566,,924978,364560,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Kendujhar,1,0,6,,3675,10859,0,3.0,0.0,9.0,,1095212.0,399965.0,1802777,,,,20981,173,20805,,1095212,399965,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Khordha,169,1,393,,2744,7193,0,1087.0,7.0,1364.0,,2075317.0,1527399.0,2246341,,,,175833,1544,172533,,2075317,1527399,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Koraput,0,0,3,,2391,7757,0,8.0,0.0,13.0,,866190.0,419587.0,1376934,,,,19140,78,19049,,866190,419587,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Malkangiri,1,0,0,,4315,2894,0,3.0,0.0,3.0,,404342.0,144673.0,612727,,,,11669,46,11613,,404342,144673,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Mayurbhanj,3,1,34,,19390,6897,0,108.0,2.0,90.0,,1283246.0,434890.0,2513895,,,,40888,284,40467,,1283246,434890,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Nabarangapur,1,0,0,,2473,5007,0,1.0,0.0,1.0,,682826.0,200654.0,1218762,,,,23550,84,23461,,682826,200654,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Nayagarh,4,0,4,,778,5307,0,14.0,1.0,21.0,,596567.0,239683.0,962215,,,,23515,210,23269,,596567,239683,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Nuapada,3,1,15,,607,3046,0,17.0,1.0,22.0,,404270.0,139002.0,606490,,,,22929,85,22820,,404270,139002,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Puri,5,0,15,,2221,6006,0,45.0,2.0,46.0,,1087685.0,543269.0,1697983,,,,45444,457,44926,,1087685,543269,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Rayagada,1,0,13,,618,3099,0,9.0,0.0,27.0,,551868.0,194108.0,961959,,,,20226,167,19996,,551868,194108,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Sambalpur,10,0,33,,1578,4700,0,60.0,0.0,103.0,,773068.0,430529.0,1044410,,,,31678,240,31362,,773068,430529,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Subarnapur,1,0,2,,852,5681,0,4.0,0.0,3.0,,421367.0,210642.0,652107,,,,13189,61,13117,,421367,210642,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
2021-11-03,OR,322,3,857,61542,104308,163487,0,2192.0,21.0,2788.0,380166.0,26074710.0,12053483.0,Sundargarh,8,0,8,,3655,4273,0,48.0,0.0,59.0,,1133196.0,501461.0,2080664,,,,61859,590,61189,,1133196,501461,2021-11-03 18:06:24.495435,43671000,2021-11-03 18:06:24.495435,,,1042422,8343,1030442,22169519,26074710,12053483
