Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-03,BR,Araria,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,14978,116,14861,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Arwal,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Aurangabad,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Banka,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Begusarai,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,27213,457,26755,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Bhagalpur,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,25840,309,25531,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Bhojpur,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Buxar,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,9248,182,9066,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Darbhanga,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,10938,370,10567,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Gaya,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,33953,280,33672,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
