Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Alappuzha,315,3,314,,443,3550,0,0,1835.0,183.0,2589.0,,5161.0,46333.0,0.0,2121943,,,,316835,1899,314612,,1520658,878111,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Ernakulam,1025,60,1157,,484,2469,0,0,7061.0,674.0,9157.0,,12509.0,83975.0,0.0,3279860,,,,605608,3754,588095,,2958700,1792113,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Idukki,313,16,469,,110,1085,0,0,2491.0,73.0,2782.0,,1943.0,21649.0,0.0,1107453,,,,148018,539,141870,,860037,492318,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Kannur,422,8,369,,212,2094,0,0,2454.0,367.0,2910.0,,7404.0,57875.0,0.0,2525637,,,,276358,2436,270549,,1894439,985893,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Kasaragod,158,11,135,,686,2963,0,0,936.0,31.0,1053.0,,4827.0,22732.0,0.0,1302600,,,,139119,629,135236,,912483,532124,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Kollam,501,59,632,,285,2489,0,0,4044.0,161.0,4961.0,,6743.0,55716.0,0.0,2629703,,,,392283,2522,385957,,1954065,1071002,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Kottayam,616,0,1021,,274,2914,0,0,3762.0,32.0,3042.0,,5004.0,47536.0,0.0,1979384,,,,324001,1361,318272,,1479515,861032,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Kozhikode,723,3,452,,1135,5181,0,0,5152.0,460.0,5041.0,,10442.0,57060.0,0.0,3089543,,,,529354,3535,521248,,2345316,1177064,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Malappuram,342,10,410,,3241,7434,0,0,2395.0,107.0,3319.0,,25649.0,57711.0,0.0,4110956,,,,568518,2602,563485,,2847054,1132120,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Palakkad,284,13,331,,1997,10281,0,0,2313.0,110.0,2676.0,,12225.0,73516.0,0.0,2810892,,,,374732,2914,365509,,1995514,987278,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Pathanamthitta,534,4,508,,42,314,0,0,2802.0,57.0,2913.0,,2579.0,27392.0,0.0,1195537,,,,194503,1085,186438,,1049322,686980,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Thiruvananthapuram,1099,31,898,,286,3261,0,0,6894.0,67.0,5216.0,,8302.0,76513.0,0.0,3307284,,,,466816,5033,450824,,2581923,1594576,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Thrissur,649,144,1472,,1077,8835,0,0,5231.0,279.0,2430.0,,9602.0,84289.0,0.0,3110327,,,,525226,3753,517167,,2300944,1346689,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
2021-11-03,KL,7312,362,8484,69680,10623,57556,0,0,49107.0,2621.0,49946.0,469847.0,114642.0,743520.0,0.0,Wayanad,331,0,316,,351,4686,0,0,1737.0,20.0,1857.0,,2252.0,31223.0,0.0,816558,,,,126339,536,122152,,660628,452368,0,0,2022-02-13T20:19:34.073522+05:30,35125000,,,,4987710,32598,4881414,38072634,25360598,13989668,0,0,0.0,0.0
