Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Araria,3,0,4,,2200,12368,41,123,16.0,0.0,35.0,,15799.0,65008.0,419.0,2806200,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16101,140,15951,,1675630,1212267,9836,0,2022-02-15 22:55:34.565473,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Arwal,4,0,1,,195,705,49,51,10.0,0.0,9.0,,1952.0,7645.0,322.0,700843,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8211,109,8093,,427810,323709,4072,0,2022-02-15 22:55:34.565489,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Aurangabad,4,0,5,,1469,3908,42,98,29.0,1.0,45.0,,9026.0,18905.0,541.0,2511243,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21272,79,21177,,1681554,1104879,12079,0,2022-02-15 22:55:34.565490,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Banka,0,0,2,,1855,3939,86,148,9.0,0.0,18.0,,13143.0,18022.0,550.0,2029339,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8754,113,8636,,1270183,944164,9512,0,2022-02-15 22:55:34.565492,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Begusarai,6,0,3,,2099,5578,244,743,35.0,0.0,37.0,,12826.0,33766.0,2490.0,2954367,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31393,563,30808,,1809142,1408660,22349,0,2022-02-15 22:55:34.565493,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Bhagalpur,4,0,10,,1936,8050,358,253,35.0,0.0,82.0,,9939.0,36987.0,2111.0,3032226,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28961,362,28580,,1896695,1497469,24122,0,2022-02-15 22:55:34.565494,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Bhojpur,7,0,5,,2465,7441,301,231,45.0,0.0,50.0,,10111.0,41348.0,1210.0,2720155,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11901,240,11634,,1646483,1248061,13336,0,2022-02-15 22:55:34.565496,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Buxar,3,0,9,,1039,4316,234,156,22.0,0.0,59.0,,4590.0,23578.0,1266.0,1707643,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10363,219,10130,,1110651,941977,13068,0,2022-02-15 22:55:34.565497,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,Darbhanga,2,0,3,,3338,14277,986,208,25.0,0.0,49.0,,22442.0,99023.0,5752.0,3921971,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13484,371,13092,,2503904,2010301,34508,0,2022-02-15 22:55:34.565499,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
2022-02-15,BR,159,1,265,142491,84779,237365,9953,8920,1389.0,10.0,2286.0,940767.0,525143.0,1500100.0,67628.0,East Champaran,3,0,2,,6678,12365,307,328,30.0,0.0,55.0,,41569.0,80050.0,2068.0,5082868,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21049,536,20487,,3184514,2743511,18631,0,2022-02-15 22:55:34.565523,119520000,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610,65717541,50578112,671025,0,0.0,0.0
