Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-15,MN,Bishnupur,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,9741,201,,80733,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Chandel,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,2674,42,,35710,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Churachandpur,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,11003,166,,130110,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Imphal East,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,30210,502,,270870,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Imphal West,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,48356,696,,489467,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Jiribam,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,1109,7,,35470,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Kakching,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,6830,120,,64245,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Kamjong,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,1031,5,,15222,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Kangpokpi,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,3098,66,,44385,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Noney,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,1144,5,,18895,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Pherzawl,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,465,0,,7962,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Senapati,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,2455,12,,78447,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Tamenglong,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,3446,15,,53513,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Tengnoupal,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,1184,14,,17247,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Thoubal,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,10071,186,,129201,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
2022-02-15,MN,Ukhrul,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,3215,49,,84431,2022-02-15 23:10:17.616087,2022-02-15 23:10:15.097909,https://twitter.com/health_manipur,,136032,2086,131768,1555908
