Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Ahmedabad,376,2,899,6711,2376,13142,2401,26770,4038.0,25.0,13111.0,55011.0,18500.0,81417.0,21571.0,7208200,2022-02-15 23:55:30.819106,,,381974,3606,374223,6427170,6726887,5643766,224053,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Amreli,1,0,23,2271,500,3158,798,413,82.0,0.0,99.0,14421.0,3300.0,16297.0,6984.0,1513614,2022-02-15 23:55:30.819106,,,12866,105,12715,749965,1078154,1057170,48133,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Anand,9,0,43,2614,3603,9072,1758,991,205.0,0.0,679.0,18810.0,30201.0,22345.0,8338.0,2090276,2022-02-15 23:55:30.819106,,,15322,53,15098,735343,1713831,1628084,74314,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Aravalli,5,0,22,2738,61,2496,1174,76,68.0,0.0,111.0,16137.0,537.0,7880.0,5926.0,1051746,2022-02-15 23:55:30.819106,,,5663,81,5513,477774,816879,782281,51211,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Banaskantha,20,0,103,2374,2567,7385,1921,1134,415.0,1.0,851.0,20252.0,16688.0,36457.0,15011.0,3116045,2022-02-15 23:55:30.819106,,,18026,166,17545,1134173,2471647,2368047,84751,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Bharuch,22,0,15,1602,536,3775,708,963,137.0,5.0,238.0,12515.0,2790.0,12268.0,3515.0,1550822,2022-02-15 23:55:30.819106,,,17226,144,17007,664576,1403562,1329358,41215,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Bhavnagar,12,0,32,3401,537,4663,619,1284,137.0,8.0,445.0,21387.0,5204.0,27196.0,5373.0,2877961,2022-02-15 23:55:30.819106,,,29180,360,28767,1462919,2030160,2046422,56366,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Botad,0,0,4,830,257,695,347,37,6.0,0.0,11.0,5333.0,2174.0,5081.0,1904.0,656005,2022-02-15 23:55:30.819106,,,2355,47,2306,313607,438881,408858,10746,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Chhota Udaipur,4,0,4,679,164,1355,239,95,46.0,0.0,80.0,5657.0,10907.0,9588.0,1722.0,1071831,2022-02-15 23:55:30.819106,,,3740,38,3652,349103,738673,678052,22156,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Dahod,6,0,8,2266,107,4689,2247,247,77.0,3.0,135.0,14349.0,1243.0,37545.0,12976.0,2126558,2022-02-15 23:55:30.819106,,,11213,44,11093,924040,1716361,1598134,89713,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Dang,4,0,9,207,89,354,9,70,54.0,0.0,97.0,2256.0,366.0,2982.0,72.0,226769,2022-02-15 23:55:30.819106,,,1176,18,1104,106528,184776,157480,2907,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Devbhumi Dwarka,5,1,14,159,101,1887,1489,169,51.0,3.0,96.0,5804.0,7008.0,9977.0,4868.0,752484,2022-02-15 23:55:30.819106,,,5160,89,5034,323058,641545,571175,24989,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Gandhinagar,51,1,123,1816,1892,3693,687,3308,604.0,2.0,2024.0,15853.0,12423.0,21475.0,6644.0,1387478,2022-02-15 23:55:30.819106,,,34743,219,33871,1052652,1366384,1221784,58329,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Gir Somnath,0,0,5,1794,397,5260,247,216,42.0,0.0,100.0,10920.0,3074.0,16218.0,1781.0,1217477,2022-02-15 23:55:30.819106,,,9735,67,9631,486280,1005586,951704,21197,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Jamnagar,13,0,15,2005,586,9455,1125,1336,94.0,4.0,399.0,14098.0,3039.0,35216.0,5577.0,2159130,2022-02-15 23:55:30.819106,,,41787,513,41152,1086104,1284575,1172931,52195,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Junagadh,4,0,4,4618,176,1620,551,435,47.0,0.0,67.0,33256.0,1851.0,21160.0,4012.0,2742291,2022-02-15 23:55:30.819106,,,22748,272,22453,1171929,1472189,1511697,37069,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Kheda,19,0,44,1295,284,3679,1661,922,239.0,0.0,439.0,12781.0,3252.0,17483.0,14262.0,2298934,2022-02-15 23:55:30.819106,,,14581,54,14382,798606,1671064,1572590,56467,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Kutch,7,0,72,1478,372,3482,285,1598,208.0,0.0,707.0,10142.0,2810.0,14503.0,2912.0,2090313,2022-02-15 23:55:30.819106,,,18920,146,18632,1065970,1700733,1542942,51528,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Mahisagar,10,0,1,1302,144,1517,302,127,43.0,2.0,62.0,7741.0,2100.0,8883.0,2045.0,994624,2022-02-15 23:55:30.819106,,,8848,75,8737,492303,897871,897828,45955,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Mehsana,14,0,29,5810,421,3234,1345,1649,422.0,3.0,1132.0,27162.0,2610.0,14949.0,7189.0,2027727,2022-02-15 23:55:30.819106,,,30903,193,30355,955965,1583627,1443253,68803,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Morbi,16,1,21,594,496,1569,331,834,102.0,3.0,363.0,6775.0,7011.0,14688.0,3178.0,960329,2022-02-15 23:55:30.819106,,,10712,95,10516,496317,829147,754812,17711,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
2022-02-15,GJ,998,16,2454,79335,30716,137450,34207,76029,11676.0,122.0,33990.0,597215.0,210379.0,719093.0,222152.0,Narmada,3,0,7,1002,5222,428,534,98,29.0,0.0,61.0,6308.0,12856.0,11828.0,10517.0,590379,2022-02-15 23:55:30.819106,,,6635,15,6579,324611,460569,447311,25398,0,2022-02-15 23:55:30.818296,67936000,2022-02-15 23:55:30.819427,,,1217166,10835,1195136,39110327,51786443,47725008,1858745,0,0.0,0.0
