Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-15,CT,Gaurela Pendra Marwahi,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,13135,148,12882,,2022-02-15 22:55:40.555241,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Surguja,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,37382,249,36941,,2022-02-15 22:55:40.555243,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Koriya,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29337,181,29034,,2022-02-15 22:55:40.555245,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Surajpur,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31658,229,31117,,2022-02-15 22:55:40.555247,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Balrampur,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22101,121,21727,,2022-02-15 22:55:40.555249,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Jashpur,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31304,214,31046,,2022-02-15 22:55:40.555250,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Bastar,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24053,199,23732,,2022-02-15 22:55:40.555252,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Kondagaon,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,15783,102,15531,,2022-02-15 22:55:40.555255,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Dakshin Bastar Dantewada,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,12089,27,12038,,2022-02-15 22:55:40.555257,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Sukma,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8939,,2022-02-15 22:55:40.555259,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Uttar Bastar Kanker,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,27878,237,27487,,2022-02-15 22:55:40.555261,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Narayanpur,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,4899,14,4810,,2022-02-15 22:55:40.555263,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Bijapur,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,9714,57,9556,,2022-02-15 22:55:40.555265,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
2022-02-15,CT,Other State,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-15 22:55:40.555267,2022-02-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1147447,14012,1127908,
