Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Ajmer,45,2,152,1703,863,6354,591,2269,613.0,9.0,1574.0,9987.0,7699.0,40189.0,5323.0,2584913,,,,49241,439,48198,750831,2023541,1753405,72386,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Alwar,55,0,120,4311,1628,8271,888,5488,770.0,0.0,2094.0,23008.0,14001.0,70348.0,6672.0,3671999,,,,83987,319,82904,1483629,2992345,2406768,62382,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Banswara,30,0,0,474,650,1930,257,1112,473.0,0.0,531.0,3723.0,5078.0,22885.0,1680.0,1798194,,,,14151,106,13097,291197,1310732,1043910,27569,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Baran,8,0,32,570,1403,2382,100,809,229.0,0.0,625.0,3540.0,11351.0,24067.0,1486.0,1223921,,,,15073,63,14781,212212,950111,800935,22422,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Barmer,4,1,15,346,854,5528,266,866,101.0,2.0,292.0,3120.0,5920.0,31626.0,2637.0,2604453,,,,21356,200,20887,390471,1864208,1368251,31597,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Bharatpur,37,0,90,972,4605,3444,272,2300,286.0,0.0,762.0,5747.0,28443.0,32545.0,1620.0,2549121,,,,31228,270,30672,457057,1839987,1428158,21280,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Bhilwara,29,0,105,923,1904,2775,149,1953,362.0,1.0,1272.0,5705.0,26965.0,73609.0,4935.0,2410459,,,,37913,161,37278,482015,1832323,1579186,44106,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Bikaner,45,0,79,1304,1264,4148,356,1074,440.0,5.0,874.0,8429.0,10180.0,38215.0,3493.0,2367745,,,,49431,579,48477,693052,1786777,1425027,37393,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Bundi,6,0,8,577,1976,3940,562,450,123.0,3.0,400.0,3355.0,9007.0,27068.0,3632.0,1113725,,,,9683,55,9558,217110,939393,835612,30598,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
2022-02-15,RJ,1387,12,2381,41777,51093,136804,12653,63480,17381.0,74.0,36609.0,269330.0,351693.0,1159740.0,106079.0,Chittorgarh,15,0,0,610,92,820,165,2076,269.0,0.0,239.0,4532.0,1410.0,13447.0,1819.0,1544392,,,,29201,140,29003,437186,1241082,1042341,28549,0,2022-02-16T13:45:41.624458+05:30,77264000,,,,1268272,9481,1240815,18562462,53403726,42603228,1159548,0,0.0,0.0
