Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Alipurduar,11,0,41,,400,8340,348,637,171.0,2.0,280.0,,2092.0,32219.0,2176.0,1700000,,,,18796,110,18354,,1156256,942376,19740,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Bankura,16,0,43,,1708,24342,1460,920,164.0,1.0,303.0,,10349.0,155571.0,11649.0,3596292,,,,43759,286,43123,,2785653,2290949,70937,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Birbhum,13,0,59,,1291,8730,739,1216,167.0,3.0,421.0,,4721.0,41837.0,3784.0,3502387,,,,57551,346,56736,,1552584,1241776,21482,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Cooch Behar,11,1,40,,1900,19182,434,972,119.0,3.0,290.0,,13660.0,97335.0,3531.0,2822780,,,,33895,106,33468,,2102518,1488907,25884,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Dakshin Dinajpur,12,0,31,,728,8382,393,546,116.0,3.0,209.0,,5019.0,47235.0,3332.0,1670931,,,,22981,193,22538,,1224695,1047551,27176,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Darjeeling,19,3,69,,1014,6853,578,1379,192.0,9.0,507.0,,3972.0,27323.0,6121.0,1842034,,,,68884,594,67740,,1506727,1289880,41063,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Hooghly,12,1,59,,2020,32454,3073,1145,183.0,6.0,429.0,,11399.0,172455.0,24173.0,5520389,,,,107793,1117,106208,,4074620,3573481,124781,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Howrah,15,1,51,,1216,14135,1582,774,151.0,2.0,375.0,,9865.0,89643.0,14658.0,4841638,,,,124867,1636,122818,,3519998,3066374,83249,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Jalpaiguri,11,1,62,,1092,15002,252,1102,276.0,10.0,407.0,,4761.0,65483.0,2868.0,3869675,,,,49452,643,48318,,1655514,1237363,22655,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
2022-02-15,WB,348,21,1323,30644,39188,464172,34922,23245,4320.0,177.0,9522.0,268843.0,214339.0,2413393.0,243531.0,Jhargram,2,0,15,,438,4109,272,299,44.0,0.0,104.0,,3725.0,33927.0,1819.0,1136548,,,,15514,30,15366,,866774,679475,12274,0,2022-02-16T13:45:50.988815+05:30,96906000,,,,2011569,21061,1979878,23819065,69814427,56591782,1465513,0,0.0,0.0
