Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,Central Delhi,,,,,1063,3879,386,,,,,,7065.0,23400.0,2781.0,0,,,,,,,,1547373,1082383,26908,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,East Delhi,,,,,777,5856,578,,,,,,6135.0,34173.0,3002.0,0,,,,,,,,1322139,1083249,23581,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,New Delhi,,,,,716,3784,512,,,,,,5507.0,24230.0,8604.0,0,,,,,,,,1111329,976655,76736,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,North Delhi,,,,,1379,7949,274,,,,,,8346.0,32780.0,2181.0,0,,,,,,,,1632121,1214659,20061,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,North East Delhi,,,,,886,6672,305,,,,,,6084.0,41011.0,2372.0,0,,,,,,,,1387429,923940,28797,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,North West Delhi,,,,,1375,10755,622,,,,,,9496.0,48567.0,4478.0,0,,,,,,,,2063944,1490476,32820,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,Shahdara,,,,,1086,5930,354,,,,,,6231.0,32679.0,2436.0,0,,,,,,,,1214467,899172,21904,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,South Delhi,,,,,830,5680,390,,,,,,6167.0,30313.0,2929.0,0,,,,,,,,1487579,1122787,34242,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,South East Delhi,,,,,1306,7432,347,,,,,,9090.0,45768.0,3423.0,0,,,,,,,,1645656,1288824,34503,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,South West Delhi,,,,,1401,8171,573,,,,,,10304.0,49593.0,4639.0,0,,,,,,,,1964351,1611806,39805,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,Unknown,756.0,5.0,830.0,,0,0,0,29452.0,6464.0,71.0,9964.0,,0.0,0.0,0.0,0,,,,1852662.0,26081.0,1823244.0,,0,0,0,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
2022-02-15,DL,756,5,830,92589,12103,72702,4950,29452,6464.0,71.0,9964.0,373069.0,82925.0,398755.0,41364.0,West Delhi,,,,,1284,6594,609,,,,,,8500.0,36241.0,4519.0,0,,,,,,,,1829527,1433983,37233,0,2022-02-16 11:55:27.626718,19814000,,,,1852662,26081,1823244,35719531,17205915,13127934,376590,0,0.0,0.0
