Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-15,BR,Kaimur,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5635,147,5488,,2022-02-15 22:55:34.565506,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Katihar,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19899,269,19619,,2022-02-15 22:55:34.565507,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Khagaria,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10659,165,10494,,2022-02-15 22:55:34.565509,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Kishanganj,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11291,107,11169,,2022-02-15 22:55:34.565510,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Lakhisarai,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8600,103,8491,,2022-02-15 22:55:34.565511,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Madhepura,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15057,114,14907,,2022-02-15 22:55:34.565512,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Madhubani,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20067,389,19662,,2022-02-15 22:55:34.565514,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Munger,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17832,273,17548,,2022-02-15 22:55:34.565515,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Muzaffarpur,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36136,629,35471,,2022-02-15 22:55:34.565516,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Nalanda,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25482,474,25003,,2022-02-15 22:55:34.565518,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Nawada,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11061,258,10795,,2022-02-15 22:55:34.565519,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,West Champaran,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22985,395,22554,,2022-02-15 22:55:34.565520,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Patna,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180248,2840,177002,,2022-02-15 22:55:34.565521,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,East Champaran,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21049,536,20487,,2022-02-15 22:55:34.565523,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Purnia,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27927,232,27614,,2022-02-15 22:55:34.565524,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Rohtas,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15435,274,15146,,2022-02-15 22:55:34.565525,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Saharsa,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20105,197,19859,,2022-02-15 22:55:34.565526,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Samastipur,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,24976,260,24672,,2022-02-15 22:55:34.565527,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Saran,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26150,260,25867,,2022-02-15 22:55:34.565529,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Sheikhpura,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8015,105,7906,,2022-02-15 22:55:34.565530,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Sheohar,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4729,52,4675,,2022-02-15 22:55:34.565531,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Sitamarhi,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10524,130,10384,,2022-02-15 22:55:34.565532,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Siwan,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16505,287,16201,,2022-02-15 22:55:34.565533,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Supaul,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18192,157,18008,,2022-02-15 22:55:34.565535,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
2022-02-15,BR,Vaishali,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22401,408,21963,,2022-02-15 22:55:34.565536,2022-02-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829209,12253,815839,67667610
