Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Ambala,11,1,12,,583,1836,235,1256,228.0,5.0,477.0,,3930.0,14751.0,1732.0,1136784,,,,40597.0,541,39759,,1023182,960204,12801,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Bhiwani,25,0,35,,626,5074,237,957,331.0,0.0,454.0,,2995.0,18001.0,846.0,1629109,,,,26218.0,662,25249,,893975,764807,6145,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Charkhi Dadri,13,1,30,,141,1389,92,623,217.0,1.0,270.0,,1116.0,8192.0,736.0,502276,,,,7207.0,143,6922,,425332,397834,4510,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Faridabad,80,0,108,,1992,9323,620,2719,616.0,0.0,1606.0,,9596.0,35547.0,3691.0,1798954,,,,126240.0,739,124890,,2069651,1640742,21321,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Fatehabad,6,0,12,,206,489,17,542,70.0,4.0,129.0,,1864.0,5374.0,210.0,941522,,,,19966.0,497,19414,,696090,467327,2057,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Gurugram,337,2,477,,1322,6986,763,10146,2430.0,9.0,3856.0,,7792.0,35732.0,5910.0,1514085,,,,256434.0,987,253790,,2634444,2219850,50120,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Hisar,25,0,64,,836,3521,72,1817,376.0,4.0,602.0,,5385.0,16175.0,1521.0,1742815,,,,61510.0,1166,60106,,1299770,904663,9471,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Jhajjar,32,0,60,,421,2262,164,654,354.0,3.0,369.0,,3453.0,14933.0,854.0,956907,,,,23096.0,337,22640,,848213,641348,5266,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Jind,10,0,22,,874,3485,49,707,116.0,1.0,173.0,,5059.0,16918.0,415.0,1332042,,,,24258.0,541,23654,,941511,656949,2605,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
2022-02-15,HR,922.0,7,1273,29519,17580,83637,4208,31571.0,7798.0,66.0,12465.0,202728.0,112761.0,443579.0,30003.0,Kaithal,1,0,14,,481,5399,95,654,100.0,6.0,319.0,,3365.0,30172.0,643.0,1072861,,,,14151.0,369,13665,,885948,721021,4800,0,2022-02-15T23:55:35.416981+05:30,28672000,,,,975195.0,10499,959207,16284133,22761949,17582677,212071,0,0.0,0.0
