Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Bilaspur,37,0,63,,55,230,715,759,287.0,0.0,476.0,0.0,465.0,2922.0,3446.0,382056,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,18040,95,17710,,351740,343880,13457,1,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,1.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Chamba,32,0,53,,62,600,132,371,312.0,1.0,372.0,0.0,782.0,6781.0,816.0,518844,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,15591,168,15171,,409346,380150,5906,2,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,2.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Hamirpur,38,0,109,,91,859,708,967,412.0,2.0,727.0,0.0,593.0,6607.0,3843.0,454293,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,22914,320,22309,,414598,392247,13488,1,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,1.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Kangra,115,1,180,,164,1061,828,1908,1051.0,10.0,1416.0,0.0,1904.0,14503.0,6088.0,1507223,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,62652,1235,60600,,1303900,1236309,36728,6,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,6.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Kinnaur,5,0,5,,29,102,76,142,41.0,0.0,104.0,0.0,77.0,115.0,1030.0,84298,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,4395,40,4314,,83797,72075,4876,0,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,0.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Kullu,8,0,30,,179,926,281,363,124.0,1.0,209.0,0.0,1031.0,5727.0,1345.0,437474,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,11899,162,11638,,392132,354917,8022,5,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,5.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Lahaul and Spiti,1,0,0,,13,66,34,21,25.0,0.0,37.0,0.0,41.0,321.0,250.0,31528,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,3141,18,3099,,33385,26570,1013,0,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,0.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Mandi,46,0,85,,210,1422,443,1348,546.0,5.0,870.0,0.0,1192.0,11423.0,3709.0,999518,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,38406,493,37555,,856980,797962,27355,0,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,0.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Shimla,34,0,69,,209,931,437,1316,381.0,11.0,628.0,0.0,2082.0,8429.0,2479.0,813384,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,35258,707,34261,,748002,688474,13894,4,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,4.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Sirmaur,16,0,36,,279,1077,132,828,201.0,2.0,379.0,0.0,1467.0,9122.0,792.0,530164,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,19716,219,19330,,475888,443980,6475,0,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,0.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Solan,25,0,95,,287,766,302,1081,265.0,1.0,601.0,0.0,1845.0,7416.0,1061.0,576670,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,30445,334,29889,,762323,672513,6932,0,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,0.0
2022-02-15,HP,368,1,749,0,1669,8605,4706,9839,3018.0,6.0,4768.0,0,12035.0,78894.0,27173.0,Una,11,0,24,,91,565,618,735,135.0,0.0,324.0,0.0,556.0,5528.0,2314.0,521057,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,18559,275,18018,,479464,465716,12279,2,2022-02-15 20:55:55.597001,7300000,2022-02-15 19:00:00+05:30,https://twitter.com/nhm_hp,,281016,4066,273894,,6311555,5874793,150425,21,21.0,2.0
