Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Amritsar,36,0,17,,11871,10582,582,1479,293.0,5.0,637.0,,54943.0,93343.0,5196.0,2490891,,,,59220,1678,57421,,1830248,1286724,30461,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Barnala,3,5,6,,6107,1186,176,282,37.0,39.0,30.0,,34389.0,12182.0,636.0,596294,,,,7429,315,7076,,454216,346451,2658,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Bathinda,12,1,46,,7880,14153,161,1400,190.0,5.0,528.0,,93871.0,56548.0,1764.0,1388859,,,,50670,1085,49457,,1087347,635655,12359,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Faridkot,14,1,21,,623,1680,98,635,160.0,3.0,189.0,,28942.0,15338.0,1298.0,618008,,,,16653,336,16205,,494784,345555,8316,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Fatehgarh Sahib,4,0,6,,1122,850,124,270,43.0,1.0,137.0,,11513.0,35700.0,917.0,599814,,,,11807,354,11420,,483700,372836,4781,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Fazilka,9,0,135,,8523,4899,114,731,188.0,0.0,804.0,,79853.0,40428.0,1572.0,1180483,,,,23238,544,22369,,803454,501167,7324,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Ferozepur,5,0,20,,13356,2080,150,739,124.0,5.0,255.0,,87407.0,18245.0,2101.0,2026831,,,,17787,530,17203,,735656,412714,8465,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Gurdaspur,5,1,16,,2827,6291,1080,603,101.0,2.0,239.0,,51629.0,39974.0,6396.0,2299026,,,,26848,860,25915,,1340097,1012491,28991,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Hoshiarpur,9,1,79,,2027,8716,460,1839,222.0,16.0,497.0,,18246.0,43960.0,5115.0,1582793,,,,40582,1089,39216,,1200626,1016682,20889,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Jalandhar,25,1,85,,1960,8483,773,2083,313.0,6.0,924.0,,36762.0,95111.0,8008.0,2181753,,,,77993,1568,76098,,1762710,1474390,62809,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Kapurthala,4,0,24,,3310,5694,213,636,114.0,7.0,263.0,,29902.0,55772.0,2572.0,817668,,,,21921,579,21266,,620852,506837,14920,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Ludhiana,30,2,42,,8399,12381,683,2812,311.0,19.0,1052.0,,72284.0,88732.0,5594.0,3487882,,,,109515,2266,106982,,3147166,2095812,35469,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Malerkotla,0,0,0,,0,0,0,0,,,,,,,,0,,,,4265,190,4071,,0,0,0,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,,
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Mansa,0,0,4,,5845,2127,126,213,22.0,0.0,99.0,,58402.0,20367.0,1292.0,768808,,,,17216,391,16810,,590733,386487,8507,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Moga,10,0,11,,1355,5242,121,630,76.0,3.0,290.0,,47699.0,27004.0,1255.0,992289,,,,10961,253,10675,,761967,571317,10760,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Pathankot,16,0,42,,795,2590,347,543,216.0,11.0,327.0,,18552.0,18767.0,6290.0,626154,,,,24347,486,23685,,530433,414391,32575,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Patiala,6,0,9,,3208,8613,185,503,96.0,7.0,254.0,,43669.0,84537.0,2112.0,2892282,,,,61896,1456,60372,,1413309,970878,12712,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Rupnagar,5,0,93,,4979,3782,99,803,97.0,9.0,303.0,,54139.0,15567.0,1083.0,683349,,,,17869,451,17356,,533132,385281,5708,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,S.A.S. Nagar,56,0,123,,2304,4460,164,3846,622.0,4.0,1608.0,,18709.0,28580.0,2024.0,986147,,,,95243,1141,93596,,1099289,714884,18220,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Sangrur,2,0,2,,10828,4502,249,417,-4239.0,-187.0,-3990.0,,92687.0,38387.0,2341.0,1654408,,,,14000,718,13264,,1212359,703166,11461,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Shahid Bhagat Singh Nagar,1,0,5,,1337,672,271,249,38.0,3.0,83.0,,29447.0,6640.0,1574.0,614362,,,,13366,403,12931,,497688,407852,7292,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Sri Muktsar Sahib,9,0,20,,2118,3365,254,789,119.0,2.0,293.0,,13388.0,43421.0,1992.0,902702,,,,22463,537,21834,,647565,458536,6123,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
2022-02-15,PB,272,13,806,27772,107234,115956,6617,22077,3006.0,128.0,7396.0,221344.0,1090128.0,912156.0,62262.0,Tarn Taran,11,1,0,,6460,3608,187,575,87.0,4.0,265.0,,113695.0,33553.0,1130.0,1120070,,,,10841,393,10352,,858866,560907,7136,0,2022-02-25T00:13:31.728571+05:30,29859000,,,,756130,17623,735574,18258570,22106197,15581013,357936,0,0.0,0.0
