Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Anjaw,0,0,6,8,0,0,0,19,6.0,0.0,16.0,40.0,11.0,10.0,23.0,21089,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1127,3,1108,21364,12852,10160,198,0,2022-02-15 21:55:34.435519,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Changlang,7,0,2,35,21,153,8,41,17.0,0.0,35.0,106.0,210.0,801.0,147.0,147951,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4251,22,4216,81956,104478,80971,1427,0,2022-02-15 21:55:34.435541,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,East Kameng,0,0,0,17,11,130,15,66,4.0,0.0,6.0,524.0,254.0,479.0,49.0,78413,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1210,55037,25803,21313,252,0,2022-02-15 21:55:34.435545,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,East Siang,0,0,12,66,38,147,15,96,29.0,0.0,84.0,412.0,225.0,1219.0,92.0,99019,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3662,18,3627,65010,62846,50834,1027,0,2022-02-15 21:55:34.435543,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Kamle,2,0,1,5,0,22,0,31,4.0,0.0,13.0,19.0,11.0,51.0,0.0,22256,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,581,0,568,6791,8067,5325,64,0,2022-02-15 21:55:34.435546,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Kra Daadi,0,0,0,3,39,38,2,0,0.0,0.0,0.0,7.0,53.0,63.0,3.0,0,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6096,6741,4410,76,0,2022-02-15 21:55:34.435548,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Kurung Kumey,0,0,0,0,1,5,0,10,0.0,0.0,7.0,4.0,153.0,118.0,1.0,89717,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10940,7334,64,0,2022-02-15 21:55:34.435550,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Lepa Rada,0,0,4,5,0,72,18,82,8.0,0.0,17.0,90.0,8.0,117.0,46.0,0,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1024,3,1006,18068,14618,11917,721,0,2022-02-15 21:55:34.435551,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Lohit,0,0,4,0,0,0,0,89,18.0,0.0,82.0,403.0,126.0,302.0,57.0,145538,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3385,29,3338,53227,36424,29798,800,0,2022-02-15 21:55:34.435552,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
2022-02-15,AR,44,0,117,718,496,2581,204,2058,386.0,2.0,1172.0,5221.0,3098.0,10061.0,1746.0,Longding,3,0,7,8,16,14,1,54,19.0,0.0,33.0,80.0,119.0,125.0,48.0,60000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,913,2,892,20627,24904,12818,443,0,2022-02-15 21:55:34.435554,1504000,2022-02-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64110,294,63350,1244340,883761,703232,21377,0,0.0,0.0
