Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Alappuzha,754,27,1058,,59,579,107,17235,6424.0,125.0,16059.0,,1792.0,22354.0,8194.0,2121943,,,,384570,4871,374424,,1675381,1501973,70190,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Ernakulam,2141,40,7750,,750,6405,1251,69437,18416.0,315.0,47121.0,,3907.0,21321.0,10123.0,3279860,,,,864138,7012,833700,,3204434,2616515,88362,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Idukki,584,5,1200,,185,2121,223,13756,5187.0,92.0,11248.0,,986.0,9424.0,2212.0,1107453,,,,202845,1320,191851,,929072,755190,18796,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Kannur,514,2,1061,,831,6416,1316,14680,4821.0,68.0,11120.0,,3489.0,25931.0,7131.0,2525637,,,,344543,4148,336440,,2095776,1776522,64238,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Kasaragod,109,10,317,,340,2313,304,6147,1605.0,48.0,3454.0,,2199.0,8342.0,4879.0,1302600,,,,164931,1253,160100,,1013865,813726,29091,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Kollam,1015,11,6792,,521,4724,1287,27225,10008.0,78.0,23895.0,,2785.0,20101.0,9000.0,2629703,,,,501601,5780,487281,,2154309,1790338,68682,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Kottayam,1231,94,3550,,321,3363,761,26391,10167.0,405.0,24260.0,,2632.0,20575.0,3937.0,1979384,,,,437716,4037,420909,,1616573,1377421,57255,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Kozhikode,998,31,1695,,1006,5343,407,30802,8595.0,262.0,17438.0,,4819.0,19916.0,6866.0,3089543,,,,663373,5822,652200,,2600537,2068249,55501,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Malappuram,557,23,1165,,1628,6102,1021,19468,5579.0,393.0,15210.0,,13052.0,31868.0,6445.0,4110956,,,,641988,5437,630373,,3287681,2441391,46638,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
2022-02-15,KL,11776,304,32027,71411,7637,55477,12656,352470,104770.0,2742.0,261862.0,511463.0,49535.0,281664.0,97761.0,Palakkad,552,27,804,,792,5864,2041,21214,4416.0,305.0,12800.0,,4134.0,27926.0,10429.0,2810892,,,,445392,5225,432126,,2256813,1845174,64770,0,2022-02-16T13:53:06.804726+05:30,35125000,,,,6428148,62681,6240864,45299190,28031043,23139020,847696,0,0.0,0.0
