Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Anantapur,29,0,129,,208,5960,1345,5672,297.0,2.0,2631.0,,2539.0,84115.0,15958.0,4083315,,,,176948,1105,175578,,3499198,3359976,104514,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Chittoor,29,1,90,,751,9181,1688,2657,430.0,7.0,1635.0,,5593.0,55335.0,11790.0,4170468,,,,271999,1988,269581,,3686748,3458396,104507,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,East Godavari,103,0,525,,675,9476,944,6509,1457.0,1.0,4548.0,,4339.0,55944.0,5728.0,5151549,,,,315553,1298,309808,,4512445,3977170,132393,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Guntur,66,1,262,,359,4837,2837,8229,828.0,3.0,6331.0,,6722.0,129963.0,13690.0,4889230,,,,202606,1276,200281,,4332586,4057757,98318,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Krishna,102,1,532,,12,27318,3591,6262,989.0,4.0,6316.0,,85.0,132162.0,20751.0,4529009,,,,136312,1487,132266,,3961166,3722389,115128,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Kurnool,14,0,67,,1122,12396,1974,9017,286.0,1.0,1849.0,,6677.0,71861.0,8091.0,4046601,,,,144166,867,143013,,3318516,3129803,87990,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,Prakasam,37,0,316,,409,15668,1222,5423,454.0,1.0,12866.0,,4728.0,118829.0,10063.0,3392764,,,,155570,1146,153035,,2950763,2943359,82060,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
2022-02-15,AP,615,4,2787,22267,6525,137504,19475,73628,6884.0,25.0,48349.0,163721.0,51434.0,1020331.0,134791.0,S.P.S. Nellore,24,0,7,,11,6098,1212,5329,282.0,3.0,4722.0,,1711.0,61874.0,10434.0,2966082,,,,164143,1089,162916,,2599469,2600244,102784,0,2022-02-15 23:55:30.672656,52221000,2022-02-15 23:55:30.673371,,,2313827,14702,2286575,32869245,43004230,39415378,1233243,0,0.0,0.0
