Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Kendujhar,20,0,37,,1586,3809,262,523,240.0,3.0,268.0,,10940.0,19346.0,2207.0,1802777,,,,24154,186,23907,,1335439,1095753,24961,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Khordha,159,5,323,,1188,4910,1014,8074,1293.0,34.0,3298.0,,9108.0,37659.0,8420.0,2246341,,,,243796,1712,240446,,2317235,2058104,80093,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Koraput,46,0,74,,962,3230,199,533,508.0,0.0,473.0,,5351.0,15638.0,1577.0,1376934,,,,23210,84,22810,,1147025,913945,23550,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Malkangiri,6,0,3,,434,1685,156,305,38.0,0.0,69.0,,3084.0,8484.0,1091.0,612727,,,,12843,47,12737,,467900,398728,10106,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Mayurbhanj,31,2,52,,2681,16862,436,1035,313.0,7.0,605.0,,17488.0,101417.0,4337.0,2513895,,,,48086,306,47519,,1875610,1472204,32288,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Nabarangapur,6,0,35,,1058,3550,149,801,148.0,3.0,300.0,,6259.0,18495.0,873.0,1218762,,,,27296,91,27103,,897155,657282,15316,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Nayagarh,21,1,35,,2577,2170,244,1276,240.0,1.0,388.0,,19194.0,15256.0,1972.0,962215,,,,28250,221,27907,,759441,599755,14314,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Nuapada,8,0,25,,324,1106,79,1113,192.0,0.0,345.0,,2216.0,6199.0,596.0,606490,,,,26586,88,26385,,495375,356313,8168,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Puri,13,0,36,,456,2583,214,563,197.0,3.0,339.0,,3879.0,15681.0,2745.0,1697983,,,,49907,479,49178,,1266222,1104069,28125,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Rayagada,18,0,84,,944,2199,104,623,321.0,0.0,348.0,,5544.0,10000.0,1409.0,961959,,,,24535,174,24128,,678440,534384,16493,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Sambalpur,29,0,56,,1084,3034,217,944,325.0,1.0,739.0,,7170.0,21904.0,2337.0,1044410,,,,41374,242,40860,,931542,783920,19927,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Subarnapur,18,0,22,,160,1385,106,587,155.0,0.0,152.0,,1312.0,9253.0,852.0,652107,,,,16331,62,16110,,484718,458123,12157,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
2022-02-15,OR,925,22,1671,55580,29099,125975,8883,34484,9235.0,151.0,16441.0,432881.0,214831.0,805915.0,81748.0,Sundargarh,88,0,148,,1487,4760,400,3099,800.0,17.0,1448.0,,9765.0,30634.0,4493.0,2080664,,,,89738,633,88451,,1500055,1097652,30651,0,2022-04-07 13:11:03.272833,43671000,2022-04-07 13:11:03.273677,,,1279046,8926,1261467,28533646,32539847,26382439,743845,0,0.0,0.0
