,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-15,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40573.0,360.0,39828.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
1,2022-02-15,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115124.0,1743.0,112235.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,2.0,34.0
2,2022-02-15,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99604.0,994.0,95369.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
3,2022-02-15,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79197.0,906.0,77907.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
4,2022-02-15,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1772387.0,16780.0,1744505.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,1.0,34.0
5,2022-02-15,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29757.0,418.0,29256.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,4.0,34.0
6,2022-02-15,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43461.0,521.0,42599.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,11.0,34.0
7,2022-02-15,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55507.0,457.0,54686.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,1.0,34.0
8,2022-02-15,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57080.0,406.0,56410.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
9,2022-02-15,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45948.0,233.0,44910.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
