Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,East Garo Hills,6,0,4,,124,182,4,36,20.0,0.0,32.0,,588.0,723.0,40.0,317618,,,,2019,16,1987,,68210,39606,783,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,East Jaintia Hills,0,0,1,,92,178,3,28,14.0,1.0,23.0,,181.0,411.0,85.0,122436,,,,2574,33,2525,,73188,54431,448,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,East Khasi Hills,24,1,66,,166,467,58,1092,222.0,9.0,447.0,,1036.0,2468.0,1685.0,824059,,,,46862,1063,45570,,369383,295876,12512,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,Eastern West Khasi Hills,2,0,4,,0,0,0,50,15.0,1.0,33.0,,0.0,0.0,0.0,0,,,,128,6,101,,0,0,0,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,North Garo Hills,2,0,6,,83,109,11,66,25.0,0.0,32.0,,576.0,452.0,58.0,118325,,,,1835,9,1802,,79411,50331,695,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,Ri-Bhoi,2,0,12,,0,0,0,116,48.0,0.0,93.0,,0.0,0.0,0.0,0,,,,10236,96,10058,,0,0,0,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,South Garo Hills,1,0,7,,132,64,4,47,11.0,0.0,27.0,,374.0,267.0,68.0,142574,,,,1327,12,1308,,53304,31904,888,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,South West Garo Hills,0,0,4,,22,119,14,93,18.0,1.0,38.0,,334.0,725.0,70.0,172495,,,,2062,19,2027,,96709,62640,1033,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,South West Khasi Hills,1,0,2,,11,73,2,51,12.0,0.0,51.0,,87.0,163.0,13.0,110152,,,,2671,19,2641,,38517,25981,183,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,West Garo Hills,14,1,30,,654,454,35,552,101.0,1.0,263.0,,2369.0,1675.0,253.0,642923,,,,10620,78,10444,,247008,173272,5552,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,West Jaintia Hills,1,0,19,,26,84,19,66,50.0,0.0,77.0,,124.0,450.0,64.0,270352,,,,7116,139,6907,,108326,73927,831,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
2022-02-15,ML,55,2,160,0,1506,1988,168,2226,550.0,13.0,1136.0,,6420.0,8483.0,2539.0,West Khasi Hills,2,0,5,,120,81,6,29,14.0,0.0,20.0,,382.0,418.0,26.0,385601,,,,5621,75,5527,,93874,62020,458,0,2022-02-16T13:45:36.439742+05:30,3224000,,,,93071,1565,90897,,1352541,949272,24628,0,0.0,0.0
