,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
55,2022-02-15,UP,Saharanpur,,,,38729.0,426.0,38255.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
56,2022-02-15,UP,Mathura,,,,25887.0,406.0,25435.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
57,2022-02-15,UP,Baghpat,,,,11148.0,143.0,10960.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
58,2022-02-15,UP,Balrampur,,,,8234.0,139.0,8053.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
59,2022-02-15,UP,Mahoba,,,,4538.0,88.0,4409.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
60,2022-02-15,UP,Mahoba,,,,4892.0,72.0,4780.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
61,2022-02-15,UP,Mainpuri,,,,11626.0,189.0,11398.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
62,2022-02-15,UP,Sambhal,,,,11124.0,109.0,10977.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
63,2022-02-15,UP,Shamli,,,,16711.0,48.0,16626.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
64,2022-02-15,UP,Shamli,,,,8921.0,101.0,8787.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
65,2022-02-15,UP,Etah,,,,12166.0,100.0,12034.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
66,2022-02-15,UP,Ballia,,,,22752.0,245.0,22476.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
67,2022-02-15,UP,Mau,,,,9005.0,85.0,8891.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
68,2022-02-15,UP,Mau,,,,12056.0,121.0,11907.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
69,2022-02-15,UP,Rampur,,,,14747.0,153.0,14569.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
70,2022-02-15,UP,Firozabad,,,,10632.0,136.0,10472.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
71,2022-02-15,UP,Hapur,,,,15384.0,222.0,15138.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
72,2022-02-15,UP,Chitrakoot,,,,7803.0,79.0,7703.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
73,2022-02-15,UP,Hathras,,,,3752.0,43.0,3688.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
74,2022-02-15,UP,Kasganj,,,,4919.0,55.0,4844.0,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
75,2022-02-15,UP,Kasganj,,,,,,,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
76,2022-02-15,UP,Kasganj,,,,,,,,2022-11-01T11:34:20.723190+05:30,,,,2060589.0,23404.0,2024701.0,,0,0
