Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Baksa,,,,,548,2850,66,,,,,,2939.0,18570.0,349.0,953773,,,,,,,,652775,499944,2717,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Barpeta,,,,,512,5087,261,,,,,,3822.0,36818.0,1567.0,1693190,,,,,,,,1245227,1155772,11767,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Biswanath,,,,,147,1131,87,,,,,,2553.0,5584.0,366.0,612491,,,,,,,,529811,385734,3434,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Bongaigaon,,,,,113,1009,116,,,,,,890.0,7342.0,903.0,732639,,,,,,,,557231,478105,5991,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Cachar,,,,,642,5989,216,,,,,,6129.0,41819.0,1320.0,1736319,,,,,,,,1249942,1127906,10525,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Charaideo,,,,,94,1202,53,,,,,,779.0,8534.0,270.0,0,,,,,,,,354109,261160,2234,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Chirang,,,,,149,817,78,,,,,,1021.0,5267.0,298.0,481818,,,,,,,,334263,247533,3338,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Darrang,,,,,217,2266,100,,,,,,1792.0,19420.0,624.0,908090,,,,,,,,682708,538078,5087,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
2022-02-15,AS,66,5,453,0,11535,86871,4140,14990,1391.0,36.0,5720.0,,73305.0,535305.0,26891.0,Dhemaji,,,,,369,1609,40,,,,,,1275.0,6240.0,288.0,688077,,,,,,,,500996,376300,2289,0,2022-02-16 11:55:27.626718,34293000,,,,723759,6615,713897,,23320299,19157565,226045,0,0.0,0.0
