Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Dimapur,13,1,38,,564,1079,87,511,155.0,4.0,357.0,,2589.0,4034.0,1497.0,379769,,,1071 cases were recorded as Non Covid Deaths with Covid19 Positivity,17168,469,15404,,323035,241056,7169,1071,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,16.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Kiphire,0,0,0,,62,27,23,3,0.0,0.0,1.0,,255.0,385.0,76.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,261,,23148,11693,686,1,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Kohima,14,0,37,,107,174,81,99,96.0,1.0,119.0,,1082.0,823.0,260.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10010,130,9534,,123497,97603,3770,234,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,5.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Longleng,0,0,5,,19,119,29,4,0.0,0.0,5.0,,53.0,224.0,132.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,292,,24029,17422,434,18,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Mokokchung,2,0,4,,79,452,9,32,8.0,1.0,18.0,,526.0,1467.0,220.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2467,59,2330,,80052,66010,1764,71,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Mon,1,0,0,,49,130,32,5,2.0,0.0,3.0,,697.0,609.0,206.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85156,59157,920,22,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,1.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Peren,2,0,0,,30,42,11,6,5.0,0.0,6.0,,261.0,46.0,52.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,982,6,947,,25463,16701,1134,19,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Phek,0,0,0,,81,71,4,5,5.0,0.0,2.0,,624.0,221.0,35.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,624,19,592,,42644,27131,815,9,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Tuensang,6,0,5,,66,81,6,34,13.0,0.0,32.0,,647.0,187.0,163.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1188,14,1161,,48526,32608,1038,3,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Wokha,1,0,0,,58,145,24,6,4.0,0.0,2.0,,232.0,396.0,125.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,447,11,408,,41679,28281,309,18,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
2022-02-15,NL,39,1,90,611,1116,2320,307,706,288.0,6.0,546.0,5662.0,7057.0,8477.0,2868.0,Zunheboto,0,0,1,,1,0,1,1,0.0,0.0,1.0,,91.0,85.0,102.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,44771,28861,465,12,2022-02-16T13:45:39.131374+05:30,2150000,,,1478 cases were recorded as Non Covid Deaths with Covid19 Positivity,35274,749,32665,454060,862000,626523,18504,1478,22.0,0.0
