,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-01,MP,Agar Malwa,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
1,2021-11-01,MP,Alirajpur,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
2,2021-11-01,MP,Anuppur,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
3,2021-11-01,MP,Ashoknagar,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
4,2021-11-01,MP,Balaghat,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
5,2021-11-01,MP,Barwani,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
6,2021-11-01,MP,Betul,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
7,2021-11-01,MP,Bhind,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
8,2021-11-01,MP,Bhopal,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
9,2021-11-01,MP,Burhanpur,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
10,2021-11-01,MP,Chhatarpur,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
11,2021-11-01,MP,Chhindwara,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
12,2021-11-01,MP,Damoh,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
13,2021-11-01,MP,Datia,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
14,2021-11-01,MP,Dewas,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
15,2021-11-01,MP,Dhar,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
16,2021-11-01,MP,Dindori,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
17,2021-11-01,MP,Guna,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
18,2021-11-01,MP,Gwalior,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
19,2021-11-01,MP,Harda,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
20,2021-11-01,MP,Hoshangabad,,,,,,,,2021-11-12 17:35:10.323959,,,,792862,10524,782222,
