,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-01,JH,Bokaro,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
1,2021-11-01,JH,Chatra,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
2,2021-11-01,JH,Deoghar,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
3,2021-11-01,JH,Dhanbad,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
4,2021-11-01,JH,Dumka,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
5,2021-11-01,JH,East Singhbhum,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
6,2021-11-01,JH,Garhwa,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
7,2021-11-01,JH,Giridih,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
8,2021-11-01,JH,Godda,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
9,2021-11-01,JH,Gumla,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
10,2021-11-01,JH,Hazaribagh,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
11,2021-11-01,JH,Jamtara,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
12,2021-11-01,JH,Khunti,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
13,2021-11-01,JH,Koderma,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
14,2021-11-01,JH,Latehar,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
15,2021-11-01,JH,Lohardaga,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
16,2021-11-01,JH,Pakur,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
17,2021-11-01,JH,Palamu,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
18,2021-11-01,JH,Ramgarh,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
19,2021-11-01,JH,Ranchi,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
20,2021-11-01,JH,Sahibganj,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
21,2021-11-01,JH,Saraikela-Kharsawan,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
22,2021-11-01,JH,Simdega,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
23,2021-11-01,JH,West Singhbhum,,,,,,,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
24,2021-11-01,JH,Unknown,,,,348771,5138,343536,,2021-11-12 17:35:10.323959,,,,348771,5138,343536,
