,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
28,2021-11-01,UP,Gautam Buddha Nagar,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
29,2021-11-01,UP,Ghaziabad,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
30,2021-11-01,UP,Ghazipur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
31,2021-11-01,UP,Gonda,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
32,2021-11-01,UP,Gorakhpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
33,2021-11-01,UP,Hamirpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
34,2021-11-01,UP,Hapur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
35,2021-11-01,UP,Hardoi,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
36,2021-11-01,UP,Hathras,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
37,2021-11-01,UP,Jalaun,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
38,2021-11-01,UP,Jaunpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
39,2021-11-01,UP,Jhansi,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
40,2021-11-01,UP,Kannauj,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
41,2021-11-01,UP,Kanpur Dehat,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
42,2021-11-01,UP,Kanpur Nagar,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
43,2021-11-01,UP,Kasganj,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
44,2021-11-01,UP,Kaushambi,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
45,2021-11-01,UP,Kushinagar,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
46,2021-11-01,UP,Lakhimpur Kheri,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
47,2021-11-01,UP,Lalitpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
48,2021-11-01,UP,Lucknow,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
49,2021-11-01,UP,Maharajganj,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
50,2021-11-01,UP,Mahoba,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
51,2021-11-01,UP,Mainpuri,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
52,2021-11-01,UP,Mathura,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
53,2021-11-01,UP,Mau,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
54,2021-11-01,UP,Meerut,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
55,2021-11-01,UP,Mirzapur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
56,2021-11-01,UP,Moradabad,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
57,2021-11-01,UP,Muzaffarnagar,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
58,2021-11-01,UP,Pilibhit,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
59,2021-11-01,UP,Pratapgarh,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
60,2021-11-01,UP,Prayagraj,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
61,2021-11-01,UP,Rae Bareli,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
62,2021-11-01,UP,Rampur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
63,2021-11-01,UP,Saharanpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
64,2021-11-01,UP,Sambhal,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
65,2021-11-01,UP,Sant Kabir Nagar,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
66,2021-11-01,UP,Shahjahanpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
67,2021-11-01,UP,Shamli,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
68,2021-11-01,UP,Shrawasti,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
69,2021-11-01,UP,Siddharthnagar,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
70,2021-11-01,UP,Sitapur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
71,2021-11-01,UP,Sonbhadra,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
72,2021-11-01,UP,Sultanpur,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
73,2021-11-01,UP,Unnao,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
74,2021-11-01,UP,Varanasi,,,,,,,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
75,2021-11-01,UP,Unknown,,,,1710161,22900,1687155,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
