,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-01,AS,Airport Quarantine,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
1,2021-11-01,AS,Baksa,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
2,2021-11-01,AS,Barpeta,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
3,2021-11-01,AS,Biswanath,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
4,2021-11-01,AS,Bongaigaon,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
5,2021-11-01,AS,Cachar,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
6,2021-11-01,AS,Charaideo,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
7,2021-11-01,AS,Chirang,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
8,2021-11-01,AS,Darrang,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
9,2021-11-01,AS,Dhemaji,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
10,2021-11-01,AS,Dhubri,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
11,2021-11-01,AS,Dibrugarh,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
12,2021-11-01,AS,Dima Hasao,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
13,2021-11-01,AS,Goalpara,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
14,2021-11-01,AS,Golaghat,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
15,2021-11-01,AS,Hailakandi,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
16,2021-11-01,AS,Hojai,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
17,2021-11-01,AS,Jorhat,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
18,2021-11-01,AS,Kamrup,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
19,2021-11-01,AS,Kamrup Metropolitan,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
20,2021-11-01,AS,Karbi Anglong,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
21,2021-11-01,AS,Karimganj,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
22,2021-11-01,AS,Kokrajhar,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
23,2021-11-01,AS,Lakhimpur,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
24,2021-11-01,AS,Majuli,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
25,2021-11-01,AS,Morigaon,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
26,2021-11-01,AS,Nagaon,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
27,2021-11-01,AS,Nalbari,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
28,2021-11-01,AS,Other State,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
29,2021-11-01,AS,Sivasagar,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
30,2021-11-01,AS,Sonitpur,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
31,2021-11-01,AS,South Salmara Mankachar,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
32,2021-11-01,AS,Tinsukia,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
33,2021-11-01,AS,Udalguri,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
34,2021-11-01,AS,West Karbi Anglong,,,,,,,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
35,2021-11-01,AS,Unknown,,,,610941,6004,601309,,2021-11-12 17:35:10.323959,,,,610941,6004,601309,
