,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-01,MZ,Aizawl,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
1,2021-11-01,MZ,Champhai,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
2,2021-11-01,MZ,Hnahthial,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
3,2021-11-01,MZ,Khawzawl,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
4,2021-11-01,MZ,Kolasib,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
5,2021-11-01,MZ,Lawngtlai,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
6,2021-11-01,MZ,Lunglei,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
7,2021-11-01,MZ,Mamit,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
8,2021-11-01,MZ,Saiha,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
9,2021-11-01,MZ,Saitual,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
10,2021-11-01,MZ,Serchhip,,,,,,,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
11,2021-11-01,MZ,Unknown,,,,122354,435,115435,,2021-11-12 17:35:10.323959,,,,122354,435,115435,
