Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,1.0,1304811,,,,,,,,943120,941050,624604,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Hyderabad,,,,,7,1,2,,,,,,38.0,16.0,27.0,3441992,,,,,,,,3966209,3348546,618523,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872849,494182,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Kamareddy,,,,,0,0,0,,,,,,1.0,0.0,70.0,972625,,,,,,,,813102,804367,236258,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
2023-06-18,TG,0,0,0,0,7,1,2,48,19.0,0.0,38.0,,51.0,161.0,400.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,4.0,1016063,,,,,,,,926226,928543,258358,0,2023-06-23 02:00:37.368440,37220000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,844330,4111,840200,,32448363,31563532,13604752,0,0.0,0.0
