Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732423,1426230,188528,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,North West Delhi,,,,,0,0,0,,,,,,20.0,7.0,6.0,0,,,,,,,,2195710,1804261,317580,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1572087,1331056,384931,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,South East Delhi,,,,,1,0,4,,,,,,24.0,19.0,19.0,0,,,,,,,,1749104,1525904,309671,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,South West Delhi,,,,,0,0,0,,,,,,7.0,7.0,2.0,0,,,,,,,,2081862,1886489,336874,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,Unknown,0.0,0.0,0.0,,0,0,0,32.0,17.0,0.0,27.0,,0.0,0.0,0.0,0,,,,2040753.0,26663.0,2014073.0,,0,0,0,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
2023-06-18,DL,0,0,0,0,2,0,4,32,17.0,0.0,27.0,0.0,69.0,43.0,42.0,West Delhi,,,,,1,0,0,,,,,,18.0,10.0,15.0,0,,,,,,,,1970490,1769010,436205,0,2023-06-23 02:00:37.368440,19814000,,,Since there are no updates for 18th June from MoHFW the portal reflects data of 17th June 2023,2040753,26663,2014073,39999533,18297592,15717335,3393716,0,0.0,0.0
