Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Agra,,,,,496,1082,7916,,,,,,4112.0,8657.0,57232.0,4380793,,,,,,,,3895753,3464738,180477,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Aligarh,,,,,504,4087,16165,,,,,,3530.0,16199.0,71118.0,3673849,,,,,,,,3121382,2925846,151988,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Ambedkar Nagar,,,,,52,295,5520,,,,,,568.0,1262.0,48583.0,2398709,,,,,,,,2088607,2033241,120826,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Amethi,,,,,31,233,4514,,,,,,628.0,2533.0,39009.0,2549935,,,,,,,,1626647,1613643,130038,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Amroha,,,,,27,168,669,,,,,,2937.0,4606.0,33141.0,1838771,,,,,,,,1482354,1449800,90685,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Auraiya,,,,,28,104,2740,,,,,,1583.0,657.0,35047.0,1372287,,,,,,,,1156147,1128774,94237,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Ayodhya,,,,,127,1348,5569,,,,,,1381.0,8654.0,68823.0,2468371,,,,,,,,2171609,2145249,179153,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Azamgarh,,,,,120,113,5002,,,,,,1839.0,1746.0,93283.0,4616509,,,,,,,,4274894,4165651,290858,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Baghpat,,,,,43,181,1148,,,,,,876.0,3396.0,25436.0,1302156,,,,,,,,1096784,1053145,86643,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
2022-08-10,UP,923,0,766,0,8878,44267,356898,2920,6239.0,7.0,4027.0,,111570.0,451893.0,4071707.0,Bahraich,,,,,66,1063,3362,,,,,,870.0,7914.0,57448.0,2384239,,,,,,,,3008285,2970379,162862,0,2022-08-11 11:55:25.716395,224979000,,,,2110551,23578,2081183,,176373368,166501477,12132214,0,0.0,0.0
