Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Ahmednagar,0.0,0.0,0.0,,298.0,1035.0,6403.0,471,249.0,5.0,320.0,,1682.0,5497.0,20704.0,4543083,,,,379984.0,7251.0,372420.0,,3408911,2687110,179366,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Akola,0.0,0.0,0.0,,129.0,221.0,737.0,98,31.0,1.0,33.0,,1790.0,4532.0,13813.0,1818617,,,,66824.0,1475.0,65311.0,,1233951,875022,81221,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Amravati,0.0,0.0,0.0,,78.0,197.0,821.0,148,92.0,0.0,144.0,,800.0,2284.0,9834.0,2887826,,,,106830.0,1625.0,105112.0,,2090681,1529880,105653,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Aurangabad,0.0,0.0,0.0,,173.0,938.0,2732.0,306,94.0,0.0,150.0,,2290.0,6553.0,13888.0,3695928,,,,178329.0,4288.0,173860.0,,3040855,2363890,200112,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Beed,0.0,0.0,0.0,,129.0,939.0,2079.0,80,43.0,1.0,55.0,,1368.0,12141.0,17438.0,2585962,,,,109617.0,2888.0,106690.0,,1870783,1488798,122766,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Bhandara,0.0,0.0,0.0,,6.0,20.0,535.0,310,276.0,0.0,270.0,,127.0,522.0,9314.0,1198810,,,,69405.0,1142.0,67988.0,,991018,883127,90312,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Buldhana,0.0,0.0,0.0,,336.0,764.0,1237.0,173,116.0,0.0,143.0,,2569.0,3256.0,3746.0,2588039,,,,93003.0,839.0,92119.0,,1838865,1294693,44163,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Chandrapur,0.0,0.0,0.0,,99.0,564.0,4139.0,118,146.0,0.0,124.0,,1256.0,3489.0,22138.0,2194262,,,,99634.0,1595.0,97875.0,,1724942,1458575,126374,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Dhule,0.0,0.0,0.0,,50.0,94.0,810.0,124,41.0,0.0,83.0,,1127.0,1552.0,8597.0,2048781,,,,51335.0,670.0,50608.0,,1498623,1234586,121188,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Gadchiroli,0.0,0.0,0.0,,29.0,84.0,743.0,53,79.0,1.0,87.0,,473.0,1070.0,4437.0,1071795,,,,37402.0,729.0,36590.0,,817665,633327,30894,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Gondia,0.0,0.0,0.0,,9.0,71.0,721.0,79,130.0,0.0,68.0,,601.0,1912.0,12666.0,1322331,,,,45861.0,587.0,45116.0,,1079345,888475,77685,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Hingoli,0.0,0.0,0.0,,20.0,165.0,746.0,60,16.0,0.0,18.0,,265.0,838.0,4759.0,1178973,,,,22419.0,515.0,21874.0,,851170,746528,44153,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Jalgaon,0.0,0.0,0.0,,353.0,672.0,3895.0,58,29.0,0.0,57.0,,3825.0,5933.0,22511.0,4224442,,,,150116.0,2762.0,147319.0,,3035707,2479694,251886,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Jalna,0.0,0.0,0.0,,69.0,240.0,1026.0,121,41.0,0.0,100.0,,418.0,1471.0,5912.0,1958483,,,,67364.0,1224.0,66100.0,,1500926,1270446,64385,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Kolhapur,0.0,0.0,0.0,,81.0,315.0,1210.0,125,82.0,2.0,102.0,,430.0,1612.0,11300.0,3874015,,,,221262.0,5914.0,215222.0,,3150667,2506628,206459,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Latur,0.0,0.0,0.0,,60.0,427.0,1395.0,188,162.0,0.0,197.0,,1004.0,2879.0,11345.0,2455543,,,,106021.0,2489.0,103363.0,,1817075,1435596,125356,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Mumbai,0.0,0.0,0.0,,689.0,1130.0,7125.0,1798,2693.0,8.0,1664.0,,5112.0,6886.0,49185.0,12442373,,,,1127511.0,19660.0,1104724.0,,10866547,9761356,1285470,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Mumbai Suburban,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,,
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Nagpur,0.0,0.0,0.0,,517.0,1023.0,6159.0,1654,864.0,0.0,1202.0,,3822.0,8725.0,55424.0,4653171,,,,584430.0,9216.0,574160.0,,3995023,3077605,398276,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Nanded,0.0,0.0,0.0,,248.0,919.0,1064.0,60,95.0,0.0,92.0,,2382.0,5721.0,6172.0,3356566,,,,103164.0,2704.0,100375.0,,2352732,1814984,60586,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Nandurbar,0.0,0.0,0.0,,69.0,216.0,583.0,66,60.0,0.0,41.0,,373.0,1058.0,3173.0,1646177,,,,46885.0,963.0,45867.0,,1131873,787370,52849,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Nashik,0.0,0.0,0.0,,393.0,799.0,6328.0,614,451.0,0.0,568.0,,1692.0,5866.0,37091.0,6109052,,,,477035.0,8916.0,467659.0,,5145801,4548266,405312,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Osmanabad,0.0,0.0,0.0,,93.0,265.0,613.0,195,158.0,0.0,129.0,,338.0,1382.0,3954.0,1660311,,,,76241.0,2139.0,73908.0,,1195475,899221,62197,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Other State,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Palghar,0.0,0.0,0.0,,387.0,350.0,2540.0,154,173.0,0.0,132.0,,1997.0,2531.0,19588.0,2990116,,,,167287.0,3419.0,163673.0,,2491588,2259462,256335,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
2022-08-10,MH,1847.0,7.0,1840.0,0.0,5850,16620,71071,14213,12263.0,40.0,12655.0,209233.0,50870.0,120284.0,529404.0,Parbhani,0.0,0.0,0.0,,89.0,230.0,551.0,32,29.0,0.0,30.0,,528.0,2012.0,4915.0,1835982,,,,58742.0,1280.0,57434.0,,1334020,1023584,53956,0,2022-08-11 11:55:25.716395,122153000,,,,8064366,148157,7904320,83490115,91378988,75852866,7134651,0,0.0,0.0
