Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Ambala,27,0,60,,16,77,546,269,289.0,0.0,274.0,,273.0,855.0,5286.0,1136784,,,,42315.0,542.0,41465,,1064985,1042107,86105,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Bhiwani,7,0,7,,13,393,768,40,98.0,0.0,75.0,,64.0,2025.0,4145.0,1629109,,,,26906.0,665.0,26156,,925382,872389,65190,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Dadri,18,0,25,,0,0,0,14,123.0,0.0,80.0,,0.0,0.0,0.0,0,,,,7687.0,145.0,7483,,0,0,0,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Faridabad,142,0,47,,47,85,696,293,724.0,0.0,405.0,,291.0,762.0,4890.0,1798954,,,,134053.0,741.0,132597,,2171907,1814828,161567,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Fatehabad,8,0,4,,32,116,419,11,50.0,0.0,16.0,,160.0,620.0,1600.0,941522,,,,20224.0,498.0,19676,,707750,486295,12317,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Gurugram,596,0,348,,51,167,1111,1283,2850.0,0.0,2097.0,,467.0,1670.0,12640.0,1514085,,,,292092.0,1013.0,289320,,2752038,2458408,409299,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Hisar,26,0,37,,117,573,623,151,249.0,2.0,213.0,,615.0,2571.0,3255.0,1742815,,,,63222.0,1178.0,61882,,1339408,1024577,46029,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Jhajjar,15,0,10,,12,32,301,32,94.0,0.0,73.0,,224.0,370.0,2019.0,956907,,,,23814.0,352.0,23401,,874926,701242,43741,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Jind,15,0,14,,7,292,69,83,198.0,0.0,154.0,,148.0,1703.0,2005.0,1332042,,,,25055.0,542.0,24372,,970836,763571,30045,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Kaithal,25,0,50,,23,148,1412,65,184.0,1.0,185.0,,211.0,1382.0,10388.0,1072861,,,,14950.0,372.0,14392,,916644,854778,83764,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Karnal,20,0,43,,26,76,312,226,202.0,1.0,257.0,,507.0,1547.0,4015.0,1506323,,,,49609.0,599.0,48813,,1327068,1064213,51828,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Kurukshetra,26,0,31,,4,113,338,128,151.0,0.0,160.0,,453.0,2053.0,2992.0,964231,,,,27590.0,401.0,27070,,816560,745791,46780,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Mahendragarh,5,0,12,,8,67,485,23,49.0,0.0,52.0,,288.0,1068.0,3062.0,921680,,,,24934.0,165.0,24727,,758759,616114,57251,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Nuh,0,0,0,,0,5,25,1,2.0,0.0,6.0,,23.0,30.0,113.0,1089406,,,,6147.0,139.0,6008,,779658,441216,5422,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Palwal,8,0,0,,14,57,55,6,29.0,0.0,7.0,,307.0,859.0,1340.0,1040493,,,,13587.0,171.0,13386,,872094,669901,24143,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Panchkula,54,0,100,,37,162,273,443,472.0,0.0,582.0,,256.0,778.0,3689.0,558890,,,,47491.0,418.0,46794,,580163,517617,70949,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Panipat,14,0,10,,39,116,497,51,93.0,2.0,68.0,,437.0,1415.0,3991.0,1202811,,,,36534.0,676.0,35777,,1163654,893682,53827,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Rewari,11,0,7,,5,32,253,7,41.0,0.0,29.0,,44.0,221.0,1867.0,896129,,,,24816.0,224.0,24564,,829911,716503,68325,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Rohtak,30,0,19,,13,366,200,109,147.0,0.0,136.0,,166.0,2401.0,2640.0,1058683,,,,32729.0,537.0,32028,,913111,820593,57668,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Sirsa,3,0,22,,14,73,134,75,80.0,0.0,111.0,,173.0,863.0,1338.0,1295114,,,,33940.0,540.0,33362,,1092472,853072,27297,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Sonipat,17,0,21,,16,422,179,35,104.0,0.0,72.0,,346.0,2859.0,2609.0,1480080,,,,59214.0,276.0,58854,,1297605,992318,48451,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
2022-08-10,HR,1145.0,0.0,906,16466,515,3577,9805,3622.0,6613.0,6.0,5427.0,99721.0,6044.0,27660.0,81249.0,Yamunanagar,78,0,39,,19,172,750,277,384.0,0.0,375.0,,115.0,948.0,3372.0,1214162,,,,31953.0,457.0,31307,,1036543,925585,55738,0,2022-08-10T23:55:41.570609+05:30,28672000,,,,1038862.0,10651.0,1023434,18638385,23632317,19700728,1577279,0,0.0,0.0
