Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Bilaspur,44,0,56,,29,57,3801,303,305.0,0.0,404.0,0.0,110.0,199.0,15087.0,382056,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,19494,96,19093,,366653,360595,101161,1,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,0.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Chamba,18,0,57,,33,58,1709,373,245.0,0.0,315.0,0.0,126.0,291.0,8822.0,518844,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,17991,179,17577,,434596,413906,70403,2,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,0.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Hamirpur,79,0,85,,22,81,3606,361,443.0,0.0,510.0,0.0,145.0,404.0,20866.0,454293,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,25154,332,24382,,432763,414460,138183,1,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,0.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Kangra,154,0,189,,86,135,8254,1179,920.0,4.0,1262.0,0.0,901.0,1314.0,61042.0,1507223,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,69068,1258,66918,,1368476,1324527,342526,7,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,0.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Kinnaur,17,0,24,,2,5,189,92,90.0,0.0,97.0,0.0,44.0,89.0,2128.0,84298,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,4872,41,4742,,86515,75995,33637,1,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,1.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Kullu,13,0,37,,49,136,3536,276,172.0,0.0,196.0,0.0,298.0,624.0,19651.0,437474,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,12978,163,12641,,412438,383575,85888,2,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,0.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Lahaul and Spiti,6,0,7,,0,3,136,45,41.0,0.0,42.0,0.0,5.0,12.0,389.0,31528,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,3433,18,3376,,34304,27964,11760,1,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,1.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Mandi,93,0,144,,55,98,6790,972,609.0,1.0,1008.0,0.0,201.0,572.0,30043.0,999518,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,42221,508,41101,,895019,846909,194709,7,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,7.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Shimla,27,0,157,,42,85,2448,721,646.0,2.0,973.0,0.0,425.0,639.0,16852.0,813384,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,38991,722,37678,,785095,734353,108517,1,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,-3.0
2022-08-10,HP,526,1,861,0,464,960,38369,4921,4090.0,11.0,5531.0,0,3206.0,6253.0,220968.0,Sirmaur,24,0,26,,53,124,2559,192,204.0,2.0,204.0,0.0,393.0,850.0,15898.0,530164,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,20864,224,20439,,501172,472298,89585,2,2022-08-10 19:55:40.854294,7300000,2022-08-10 17:00:00+05:30,https://twitter.com/nhm_hp,,306269,4161,298086,,6616764,6265090,1398987,20,1.0,2.0
