Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Ariyalur,5,0,9,,32,21,1016,53,39.0,0.0,47.0,,327.0,2800.0,25168.0,752481,,,,20168,267,19862,,700254,706686,78482,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Chengalpattu,80,0,111,,62,162,721,1494,650.0,0.0,1078.0,,1911.0,10315.0,19339.0,2556244,,,,250272,2658,246975,,1845464,1507948,153846,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Chennai,197,0,283,,671,3858,2280,3157,1624.0,0.0,2314.0,,8804.0,33813.0,62154.0,7100000,,,,785149,9069,772922,,6257352,5270625,562024,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Coimbatore,98,0,140,,97,1529,835,1249,830.0,0.0,1056.0,,1537.0,24355.0,23492.0,3472578,,,,337150,2618,333706,,3232776,2764981,206414,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Cuddalore,18,0,24,,54,103,1817,227,141.0,0.0,168.0,,1021.0,3202.0,61108.0,2600880,,,,75327,895,74269,,2410335,2342434,227933,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Dharmapuri,5,0,12,,14,548,517,88,57.0,0.0,81.0,,676.0,16198.0,11542.0,1502900,,,,36609,283,36270,,1197328,1049451,74953,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Dindigul,14,0,30,,17,1573,377,246,123.0,0.0,186.0,,616.0,14527.0,38058.0,2161367,,,,38506,665,37704,,1924170,1826100,160035,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Erode,54,0,64,,104,301,396,397,362.0,0.0,478.0,,2820.0,20575.0,17239.0,2259608,,,,134780,734,133683,,1800125,1618502,116055,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Kallakurichi,6,0,3,,21,110,490,61,29.0,0.0,31.0,,674.0,3405.0,22243.0,1370281,,,,36871,215,36640,,1217865,1273789,74926,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Kancheepuram,22,0,20,,108,878,1346,356,155.0,0.0,145.0,,758.0,5848.0,13014.0,1166401,,,,97508,1302,96120,,908356,720114,54018,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Kanyakumari,19,0,25,,12,34,259,306,166.0,0.0,189.0,,1871.0,6218.0,24828.0,1863178,,,,88868,1085,87571,,1389866,1163179,120838,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Karur,10,0,6,,20,21,2513,48,37.0,0.0,55.0,,339.0,9429.0,11350.0,1076588,,,,30078,372,29670,,909122,891986,86073,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Krishnagiri,48,0,43,,696,106,2211,293,301.0,0.0,289.0,,9329.0,10097.0,27810.0,1883731,,,,61032,371,60363,,1490933,1403865,131368,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Madurai,15,0,20,,163,968,1365,275,108.0,0.0,183.0,,3372.0,28369.0,31182.0,3991038,,,,92645,1236,91310,,2263882,2068427,177477,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Mayiladuthurai,10,0,12,,0,0,0,128,106.0,0.0,75.0,,0.0,0.0,0.0,901000,,,,27045,330,26599,,0,0,0,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
2022-08-10,TN,927,0,1252,25362,11631,23731,34175,13637,7343.0,0.0,10149.0,191652.0,161684.0,504410.0,1020387.0,Nagapattinam,6,0,6,,347,878,1633,75,46.0,0.0,43.0,,7176.0,10153.0,34493.0,1614069,,,,25817,375,25405,,1303801,1199788,96415,0,2022-08-10T23:55:55.485666+05:30,75695000,,,,3555538,38033,3508919,68425406,60556507,55191086,4671459,0,0.0,0.0
