Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Bishnupur,1,1,,31,16,27,223,35,12.0,1.0,,191.0,405.0,364.0,1067.0,240363,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,9950,206,,85469,160832,124626,14934,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Chandel,0,0,,6,3,13,124,14,6.0,0.0,,68.0,248.0,81.0,371.0,144028,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,2778,42,,37520,34586,29884,7540,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Churachandpur,11,0,,160,12,13,235,39,29.0,1.0,,335.0,699.0,396.0,1209.0,271274,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,11221,169,,137197,141481,122048,20231,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Imphal East,7,1,,91,38,130,654,142,48.0,1.0,,652.0,730.0,1052.0,3613.0,452661,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,30966,516,,285359,324071,259304,64105,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Imphal West,9,0,,231,43,56,472,255,67.0,3.0,,1067.0,320.0,567.0,2693.0,514683,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,49704,710,,512228,386166,309514,60094,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Jiribam,0,0,,252,0,2,15,2,0.0,0.0,,545.0,446.0,69.0,15.0,43818,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41926,31257,24996,2572,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Kakching,0,0,,20,178,20,65,16,8.0,0.0,,125.0,541.0,79.0,313.0,135481,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,6964,124,,67205,103002,82838,10476,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Kamjong,0,0,,7,1,2,10,7,1.0,0.0,,19.0,21.0,48.0,97.0,45616,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15559,15202,11878,1057,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Kangpokpi,1,0,,14,4,8,34,14,7.0,1.0,,82.0,398.0,224.0,247.0,0,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,3179,69,,46197,61373,42369,3967,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Noney,0,0,,0,0,1,6,3,1.0,0.0,,7.0,385.0,29.0,10.0,0,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19372,22337,16682,2869,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Pherzawl,0,0,,0,1,10,169,0,5.0,0.0,,24.0,41.0,50.0,420.0,47250,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,475,0,,8270,16659,16259,2870,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Senapati,2,0,,81,1,5,13,12,12.0,1.0,,167.0,10.0,10.0,58.0,354772,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,2538,13,,83417,38484,31135,3845,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Tamenglong,1,0,,30,1,1,15,6,1.0,0.0,,70.0,109.0,107.0,82.0,140143,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,3494,17,,56076,28575,21213,3726,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Tengnoupal,0,0,,4,3,6,46,2,2.0,1.0,,39.0,11.0,32.0,207.0,0,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,1209,16,,18163,32429,23447,3598,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Thoubal,1,0,,60,29,40,361,30,13.0,0.0,,237.0,727.0,396.0,880.0,420517,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,10279,190,,134934,176510,140329,16637,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
2022-08-10,MN,38,2,26,1036,359,362,2460,588,233.0,9.0,412.0,3812.0,5356.0,3710.0,11373.0,Ukhrul,5,0,,49,29,28,18,11,21.0,0.0,,184.0,265.0,206.0,91.0,183115,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,3348,51,,88997,49851,36772,4339,0,2022-08-10 12:32:08.185663,3103000,2022-08-10 12:32:06.267643,https://twitter.com/health_manipur,,139446,2140,137063,1637889,1622815,1293294,222860,0,0.0,0.0
