Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Almora,10,0,7,95,20,21,298,68,53.0,0.0,57.0,584.0,467.0,824.0,4409.0,621927,,,1038 cases were recorded as Migrated / Others,17014,200,15712,323908.0,450341,413190,68794,1038,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,2.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Bageshwar,1,0,6,78,6,10,12,5,17.0,0.0,17.0,522.0,132.0,210.0,1599.0,259840,,,125 cases were recorded as Migrated / Others,7912,61,7706,259441.0,215808,199811,44391,125,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,1.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Chamoli,9,0,7,59,6,22,38,16,24.0,0.0,26.0,180.0,68.0,782.0,140.0,391114,,,323 cases were recorded as Migrated / Others,15558,65,15147,358982.0,320804,316325,69629,323,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,7.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Champawat,3,1,14,103,13,10,352,14,21.0,1.0,31.0,836.0,93.0,95.0,2400.0,259315,,,212 cases were recorded as Migrated / Others,9653,55,9378,339665.0,219449,205593,35533,212,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,3.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Dehradun,100,0,124,600,106,276,3959,860,783.0,4.0,1043.0,4220.0,1605.0,2942.0,32133.0,1698560,,,1022 cases were recorded as Migrated / Others,150308,3719,144690,2472218.0,1823154,1689222,308780,1022,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,7.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Haridwar,14,0,27,276,181,480,9753,88,123.0,1.0,137.0,1977.0,764.0,1710.0,36779.0,1927029,,,1636 cases were recorded as Migrated / Others,65427,1052,62552,2597044.0,1746611,1627619,226444,1636,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,0.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Nainital,25,0,97,258,34,113,2961,270,264.0,1.0,279.0,1494.0,328.0,628.0,16658.0,955128,,,197 cases were recorded as Migrated / Others,51865,978,50398,726691.0,890627,847049,135017,197,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,0.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Pauri Garhwal,9,1,18,108,17,28,929,14,70.0,1.0,69.0,1194.0,77.0,128.0,5385.0,686527,,,1688 cases were recorded as Migrated / Others,23214,335,21128,537575.0,526677,503362,103654,1688,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,9.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Pithoragarh,2,0,4,24,24,54,546,17,24.0,0.0,14.0,134.0,181.0,170.0,3870.0,485993,,,253 cases were recorded as Migrated / Others,12932,186,12463,288807.0,380973,366408,48177,253,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,2.0
2022-08-10,UT,221,2,363,2258,518,1286,24375,1534,1696.0,8.0,1918.0,15406.0,4400.0,9695.0,140883.0,Rudraprayag,33,0,9,37,5,3,131,18,136.0,0.0,74.0,772.0,61.0,171.0,2984.0,236857,,,296 cases were recorded as Migrated / Others,11718,108,11225,242157.0,201241,184050,35400,296,2022-08-10T23:55:59.918665+05:30,11141000,,,9793 cases were recorded as Migrated / Others,445565,7723,426262,10075234.0,9086113,8636504,1385259,9793,75.0,3.0
