,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-08-10,PB,Rupnagar,,,,18698,459,18045,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
14,2022-08-10,PB,Ferozepur,,,,18230,539,17612,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
15,2022-08-10,PB,Mansa,,,,17390,393,16979,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
16,2022-08-10,PB,Faridkot,,,,17137,413,16681,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
17,2022-08-10,PB,Sangrur,,,,14667,864,13786,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
18,2022-08-10,PB,Shahid Bhagat Singh Nagar,,,,13718,409,13255,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
19,2022-08-10,PB,Fatehgarh Sahib,,,,12434,437,11928,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
20,2022-08-10,PB,Moga,,,,11148,269,10841,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
21,2022-08-10,PB,Tarn Taran,,,,10998,399,10571,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
22,2022-08-10,PB,Barnala,,,,7644,359,7269,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
23,2022-08-10,PB,Malerkotla,,,,4049,214,3831,,2022-08-22T15:20:56.386235+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,0,0
