Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Alappuzha,0.0,0.0,0.0,,4,8,235,1685.0,311.0,3.0,485.0,,351.0,1203.0,11914.0,2121943,,,,399897.0,5264.0,394159.0,,1738626,1625611,235362,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Ernakulam,0.0,0.0,0.0,,9,35,352,6288.0,1416.0,6.0,1765.0,,620.0,2317.0,11911.0,3279860,,,,932240.0,8381.0,921729.0,,3311847,2839562,327200,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Idukki,0.0,0.0,0.0,,3,13,47,800.0,230.0,0.0,302.0,,225.0,712.0,2895.0,1107453,,,,214317.0,1538.0,212535.0,,961668,811555,68578,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Kannur,0.0,0.0,0.0,,4,15,110,344.0,75.0,7.0,94.0,,833.0,1522.0,9145.0,2525637,,,,352062.0,4470.0,347576.0,,2171557,1924931,187772,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Kasaragod,0.0,0.0,0.0,,16,33,162,221.0,49.0,0.0,46.0,,831.0,1244.0,1600.0,1302600,,,,167945.0,1397.0,166476.0,,1057815,887205,59718,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Kollam,0.0,0.0,0.0,,13,27,257,3056.0,575.0,14.0,920.0,,448.0,1185.0,7289.0,2629703,,,,525958.0,6604.0,518078.0,,2230450,1944410,209993,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Kottayam,0.0,0.0,0.0,,1,11,96,3174.0,742.0,11.0,918.0,,282.0,1271.0,4623.0,1979384,,,,470416.0,4613.0,464863.0,,1679668,1488246,181489,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Kozhikode,0.0,0.0,0.0,,2,21,94,720.0,158.0,2.0,195.0,,1606.0,2031.0,6694.0,3089543,,,,683344.0,6408.0,676831.0,,2700567,2239798,184406,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Malappuram,0.0,0.0,0.0,,237,848,416,503.0,126.0,3.0,138.0,,2127.0,5292.0,9149.0,4110956,,,,650728.0,6476.0,643914.0,,3458187,2701036,161577,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
2022-08-10,KL,1317,4,1144,0,461,1270,3874,14730,8059.0,83.0,10826.0,78356.0,11613.0,26184.0,118343.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-08,6732976,70592,6652519,48725787,29104794,25132401,2732832,0,0.0,0.0
