Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Aizawl,,,,,136,378,1569,,,,,,689.0,1647.0,6340.0,404054,,,,,,,,370936,315742,38025,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Champhai,,,,,89,167,714,,,,,,316.0,651.0,799.0,125370,,,,,,,,92321,74535,6684,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Kolasib,,,,,32,89,145,,,,,,65.0,303.0,759.0,83054,,,,,,,,62157,50004,4628,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Lawngtlai,,,,,28,66,432,,,,,,59.0,264.0,1121.0,117444,,,,,,,,91338,65228,4306,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Lunglei,,,,,13,122,455,,,,,,51.0,466.0,1533.0,154094,,,,,,,,118812,104873,12309,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Mamit,,,,,55,18,70,,,,,,145.0,192.0,446.0,85757,,,,,,,,57777,44476,4357,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Saiha,,,,,3,117,21,,,,,,59.0,313.0,212.0,56366,,,,,,,,45568,31601,1943,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Serchhip,,,,,61,125,310,,,,,,71.0,185.0,1002.0,64875,,,,,,,,49309,44198,6967,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
2022-08-10,MZ,178,0,264,0,417,1082,3716,1021,1158.0,5.0,1357.0,,1455.0,4021.0,12212.0,Unknown,178.0,0.0,264.0,,0,0,0,1021.0,1158.0,5.0,1357.0,,0.0,0.0,0.0,0,,,,234700.0,715.0,232897.0,,0,0,0,0,2022-08-11 11:55:25.716395,1192000,,,,234700,715,232897,,888218,730657,79219,0,0.0,0.0
