,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-10,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41025.0,368.0,40554.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
1,2022-08-10,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116367.0,1768.0,114236.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,2.0,42.0
2,2022-08-10,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101131.0,1005.0,99739.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,2.0,42.0
3,2022-08-10,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79849.0,907.0,78819.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
4,2022-08-10,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1847622.0,16978.0,1823594.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,1.0,42.0
5,2022-08-10,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30000.0,420.0,29553.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,4.0,42.0
6,2022-08-10,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43865.0,524.0,43238.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,11.0,42.0
7,2022-08-10,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55820.0,462.0,55290.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,1.0,42.0
8,2022-08-10,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57415.0,407.0,56980.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
9,2022-08-10,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46449.0,239.0,46191.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
