Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Kutch,17,0,31,222,307,204,891,214,161.0,0.0,172.0,4237.0,2656.0,1179.0,18405.0,2090313,2022-08-10 23:55:36.762850,,,19986,146,19737,1127646,1791587,1708833,295653,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Mahisagar,3,0,4,639,0,1,8164,2,10.0,0.0,11.0,5326.0,4.0,1.0,62101.0,994624,2022-08-10 23:55:36.762850,,,8895,75,8810,574552,945103,985379,375827,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Mehsana,23,0,44,1142,35,97,5803,453,310.0,0.0,420.0,9763.0,304.0,869.0,46052.0,2027727,2022-08-10 23:55:36.762850,,,32939,195,32478,1175824,1656269,1588693,326266,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Morbi,25,0,13,432,27,60,2779,77,107.0,1.0,90.0,3225.0,138.0,169.0,22500.0,960329,2022-08-10 23:55:36.762850,,,11222,96,11019,556783,875224,901030,142564,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Narmada,0,0,0,98,5,9,1845,0,1.0,0.0,0.0,1732.0,34.0,304.0,24577.0,590379,2022-08-10 23:55:36.762850,,,6641,15,6625,399033,520409,515867,153451,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Navsari,13,0,14,1022,11,21,4880,89,93.0,0.0,92.0,5698.0,175.0,712.0,56012.0,1330711,2022-08-10 23:55:36.762850,,,12534,41,12415,718926,1124370,1129735,299179,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Panchmahal,10,0,12,331,27,161,12274,20,38.0,0.0,31.0,2595.0,332.0,417.0,80777.0,2388267,2022-08-10 23:55:36.762850,,,13667,83,13550,812058,1319583,1335500,379884,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Patan,2,0,21,541,7,7,3052,163,61.0,0.0,119.0,6967.0,109.0,298.0,32572.0,1342746,2022-08-10 23:55:36.762850,,,16890,129,16700,792947,1018104,1022163,211015,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Porbandar,8,0,9,472,7,26,1279,48,51.0,0.0,53.0,3382.0,193.0,252.0,18665.0,586062,2022-08-10 23:55:36.762850,,,4396,25,4326,398800,486525,474552,140455,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Rajkot,50,0,119,2132,126,628,6618,342,459.0,2.0,425.0,14421.0,423.0,10041.0,52594.0,3157676,2022-08-10 23:55:36.762850,,,86474,801,85253,2771323,2793097,2639257,462017,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Sabarkantha,17,0,21,431,17,53,8637,97,116.0,0.0,111.0,4174.0,227.0,990.0,48913.0,2427346,2022-08-10 23:55:36.762850,,,12208,163,11939,773149,1200970,1201964,318850,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Surat,57,0,76,2660,154,290,5356,520,467.0,1.0,557.0,21118.0,1198.0,4033.0,71484.0,4996391,2022-08-10 23:55:36.762850,,,209555,2082,207014,8324484,5888061,5336091,816846,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Surendranagar,1,0,3,171,18,28,4952,35,33.0,0.0,36.0,3735.0,143.0,977.0,43709.0,1755873,2022-08-10 23:55:36.762850,,,10279,139,10107,790082,1480673,1594230,227616,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Tapi,1,0,8,607,2,20,5884,24,13.0,0.0,33.0,2735.0,156.0,409.0,28044.0,806489,2022-08-10 23:55:36.762850,,,5911,30,5868,408262,624112,621337,151490,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Vadodara,94,0,162,1491,72,126,19214,590,754.0,0.0,919.0,13202.0,674.0,6081.0,141100.0,3639775,2022-08-10 23:55:36.762850,,,144522,921,142823,2725441,3009563,2974282,706066,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
2022-08-10,GJ,678,4,1082,25034,1588,3906,231931,5980,5568.0,14.0,6640.0,222932.0,13902.0,52730.0,1811712.0,Valsad,9,0,17,540,19,34,3394,94,73.0,0.0,103.0,7673.0,391.0,632.0,80411.0,1703068,2022-08-10 23:55:36.762850,,,13608,92,13442,913645,1471309,1575847,351984,0,2022-08-10 23:55:36.761795,67936000,2022-08-10 23:55:36.763197,,,1263116,10982,1246813,44074653,54306299,53719753,11342541,0,0.0,0.0
