Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,Central Delhi,,,,,42,208,1232,,,,,,488.0,1660.0,8880.0,0,,,,,,,,1610849,1250550,175518,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,East Delhi,,,,,58,157,835,,,,,,750.0,1414.0,7109.0,0,,,,,,,,1391654,1236223,157909,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,New Delhi,,,,,48,130,1784,,,,,,320.0,1394.0,10651.0,0,,,,,,,,1170965,1106788,268142,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,North Delhi,,,,,154,326,1058,,,,,,1106.0,2341.0,10240.0,0,,,,,,,,1723886,1408061,124074,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,North East Delhi,,,,,137,460,1146,,,,,,1087.0,3276.0,8886.0,0,,,,,,,,1494121,1215927,226918,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,North West Delhi,,,,,173,220,932,,,,,,1074.0,1785.0,7405.0,0,,,,,,,,2187755,1764987,235518,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,Shahdara,,,,,31,85,642,,,,,,214.0,602.0,4525.0,0,,,,,,,,1294972,1065957,157878,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,South Delhi,,,,,90,219,1970,,,,,,622.0,1631.0,12949.0,0,,,,,,,,1563846,1311324,236940,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,South East Delhi,,,,,271,423,676,,,,,,619.0,1488.0,6964.0,0,,,,,,,,1740127,1505099,205202,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
2022-08-10,DL,2146,8,2439,12036,1150,2599,12121,5138,15368.0,30.0,12770.0,106078.0,7740.0,19165.0,95018.0,South West Delhi,,,,,26,89,682,,,,,,406.0,1124.0,8046.0,0,,,,,,,,2072504,1867175,249228,0,2022-08-11 11:55:25.716395,19814000,,,,1975540,26351,1940984,39654075,18207988,15471764,2339589,0,0.0,0.0
