Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-10,CT,Durg,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,118818,1903,116622,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Rajnandgaon,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,64576,547,63864,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Balod,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,30179,413,29592,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Bametara,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,22416,249,22085,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Kabeerdham,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,25056,269,24756,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Raipur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,197399,3256,193750,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Dhamtari,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,32237,563,31489,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Baloda Bazar,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,46010,499,45441,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Mahasamund,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,33604,377,33098,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Gariaband,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,20647,196,20429,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Bilaspur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,77057,1241,75713,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Raigarh,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,74104,997,72923,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Korba,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,63817,602,63127,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Janjgir Champa,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,64052,865,63155,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Mungeli,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,26208,170,26024,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Gaurela Pendra Marwahi,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,13399,149,13198,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Surguja,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,38256,250,37883,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Koriya,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,29783,181,29538,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Surajpur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,32199,229,31934,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Balrampur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,22559,122,22402,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Jashpur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,31878,215,31577,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Bastar,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,24563,200,24303,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Kondagaon,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,15994,102,15847,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Dakshin Bastar Dantewada,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,12227,27,12141,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Sukma,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,9003,21,8973,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Uttar Bastar Kanker,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,28332,239,27962,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Narayanpur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,5028,14,4988,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Bijapur,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,9832,58,9759,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
2022-08-10,CT,Other State,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-10 21:55:37.233098,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,
