Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Alipurduar,0,0,0,,95,303,5495,0,0.0,0.0,0.0,,358.0,1291.0,21935.0,1700000,,,,18947,110,18784,,1218891,1116566,155076,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Bankura,0,0,0,,80,203,5750,0,0.0,0.0,0.0,,456.0,1532.0,39328.0,3596292,,,,43926,286,43576,,2934202,2631306,395009,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Birbhum,0,0,0,,85,326,3449,0,0.0,0.0,0.0,,996.0,3131.0,33660.0,3502387,,,,57741,351,57326,,1634236,1411223,263475,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Cooch Behar,0,0,0,,510,2023,14871,0,0.0,0.0,0.0,,2364.0,8771.0,68462.0,2822780,,,,33972,106,33836,,2260186,1978179,293753,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Dakshin Dinajpur,0,0,0,,94,177,6693,0,0.0,0.0,0.0,,420.0,846.0,38947.0,1670931,,,,23105,193,22876,,1287233,1225764,240103,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Darjeeling,0,0,0,,110,276,4498,0,0.0,0.0,0.0,,997.0,1642.0,31320.0,1842034,,,,69057,599,68391,,1583174,1452417,264034,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Hooghly,0,0,0,,291,364,18593,0,0.0,0.0,0.0,,1346.0,1708.0,121695.0,5520389,,,,107974,1119,106785,,4262065,4285821,805312,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Howrah,0,0,0,,120,344,13615,0,0.0,0.0,0.0,,668.0,1476.0,64357.0,4841638,,,,125066,1640,123342,,3683535,3416257,640092,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Jalpaiguri,0,0,0,,224,725,8693,0,0.0,0.0,0.0,,838.0,2743.0,32981.0,3869675,,,,49622,648,48916,,1751390,1519648,227900,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Jhargram,0,0,0,,26,121,2369,0,0.0,0.0,0.0,,130.0,602.0,10685.0,1136548,,,,15553,31,15506,,914835,793492,104190,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Kalimpong,0,0,0,,12,21,422,0,0.0,0.0,0.0,,46.0,153.0,1698.0,251642,,,,8518,58,8449,,210471,195060,27597,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Kolkata,0,0,0,,126,206,8902,0,0.0,0.0,0.0,,856.0,1750.0,57687.0,4486679,,,,447186,5656,441244,,5330591,4411976,1090345,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Malda,0,0,0,,352,2654,4474,0,0.0,0.0,0.0,,2050.0,15707.0,23128.0,3997970,,,,44458,199,44207,,2917809,2275531,261934,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Murshidabad,0,0,0,,235,555,5940,0,0.0,0.0,0.0,,1990.0,4876.0,50540.0,7102430,,,,41643,356,41256,,5584406,4885207,628605,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Nadia,0,0,0,,163,620,10773,0,0.0,0.0,0.0,,1461.0,5163.0,75688.0,5168488,,,,87662,944,86634,,4053184,3549457,536897,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,North 24 Parganas,0,0,0,,539,1249,28190,0,0.0,0.0,0.0,,2983.0,7885.0,151780.0,10082852,,,,403113,5338,397514,,7897022,7156204,1447531,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Paschim Bardhaman,0,0,0,,98,288,4725,0,0.0,0.0,0.0,,1197.0,2486.0,30747.0,2882031,,,,75649,432,75165,,2241586,1979145,335435,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Paschim Medinipur,0,0,0,,110,497,20996,0,0.0,0.0,0.0,,1163.0,2658.0,92641.0,5094238,,,,62578,530,61992,,3836711,3632781,689672,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Purba Bardhaman,0,0,0,,274,407,6097,0,0.0,0.0,0.0,,983.0,2637.0,62141.0,4835532,,,,55455,238,55149,,3907318,3426400,468561,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Purba Medinipur,0,0,0,,85,294,16666,0,0.0,0.0,0.0,,834.0,2037.0,153753.0,4417377,,,,67857,441,67379,,4174504,4059470,981841,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Purulia,0,0,0,,130,2816,3924,0,0.0,0.0,0.0,,1292.0,17679.0,23899.0,2927965,,,,24234,123,24085,,2245945,2114442,210760,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,South 24 Parganas,0,0,0,,140,498,12774,0,0.0,0.0,0.0,,1658.0,3826.0,74243.0,8153176,,,,127347,1511,125716,,6207772,5691070,843786,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Unknown,519,5,822,,0,0,0,11983,4356.0,30.0,8800.0,,0.0,0.0,0.0,0,,,,84615,230,79392,,0,0,0,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
2022-08-10,WB,519,5,822,9214,4491,16174,223575,11983,4356.0,30.0,8800.0,75731.0,27338.0,95471.0,1322587.0,Uttar Dinajpur,0,0,0,,293,467,10878,0,0.0,0.0,0.0,,1579.0,3017.0,49241.0,3000849,,,,25133,268,24838,,2154104,2066362,249098,0,2022-08-11 11:55:25.716395,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-08,2100477,21410,2072421,26096652,73380414,66171313,11273502,0,0.0,0.0
