Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Ajmer,42,0,38,157,30,131,420,75,177.0,2.0,77.0,5348.0,773.0,2902.0,8510.0,2584913,,,,50492,451,49835,807393,2165401,2019124,184818,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Alwar,105,0,35,492,96,423,2025,113,534.0,0.0,181.0,7785.0,3680.0,13859.0,94626.0,3671999,,,,85819,321,84964,1645713,3174003,3070236,409741,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Banswara,3,1,25,65,35,117,461,20,21.0,1.0,36.0,1064.0,334.0,991.0,5555.0,1798194,,,,14870,107,14727,325402,1420242,1271841,122116,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Baran,1,0,0,43,8,192,228,4,9.0,1.0,5.0,1361.0,205.0,943.0,4677.0,1223921,,,,15338,65,15265,246307,1024687,955655,72193,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Barmer,0,0,9,17,321,729,769,23,6.0,0.0,9.0,284.0,1507.0,3684.0,12291.0,2604453,,,,21527,205,21312,408346,1989952,1663597,144737,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Bharatpur,51,0,1,269,118,314,3019,2,141.0,0.0,1.0,2815.0,623.0,1610.0,10628.0,2549121,,,,31600,274,31185,479369,1942296,1553649,93234,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Bhilwara,4,0,12,510,11,167,343,65,52.0,0.0,70.0,1601.0,357.0,1750.0,5868.0,2410459,,,,38538,162,38310,513479,1971521,1781444,128628,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Bikaner,9,0,2,139,71,277,1904,108,58.0,1.0,77.0,3163.0,642.0,1769.0,10450.0,2367745,,,,50865,594,50214,775239,1890428,1755323,158964,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Bundi,0,0,0,3,22,258,806,0,6.0,0.0,0.0,682.0,351.0,1511.0,8640.0,1113725,,,,9721,55,9660,238036,993179,1000914,95263,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Chittorgarh,21,0,7,35,3,300,247,42,151.0,0.0,12.0,1997.0,133.0,2762.0,7993.0,1544392,,,,29679,140,29380,458287,1300775,1255804,97940,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Churu,0,0,15,0,26,88,477,19,6.0,0.0,15.0,538.0,346.0,715.0,2287.0,2041172,,,,21022,115,20899,439778,1664799,1497328,91565,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Dausa,3,0,31,87,69,339,1142,48,160.0,0.0,95.0,2544.0,524.0,5824.0,16175.0,1637226,,,,16228,82,15974,304130,1387666,1172042,89171,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Dholpur,0,0,0,0,70,386,900,1,33.0,0.0,7.0,701.0,267.0,2500.0,5847.0,1207293,,,,14008,49,13926,292167,913657,821915,67320,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Dungarpur,6,0,26,12,1,53,97,32,67.0,0.0,26.0,1908.0,393.0,730.0,3373.0,1388906,,,,25645,134,25444,331675,1099266,984391,71371,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Ganganagar,4,0,3,4,119,565,1553,4,7.0,0.0,3.0,230.0,710.0,2675.0,6232.0,1969520,,,,28205,160,28038,423921,1618532,1425908,119634,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
2022-08-10,RJ,613,2,595,6227,3393,11139,38548,1666,3789.0,7.0,1833.0,76608.0,36017.0,111238.0,454262.0,Hanumangarh,2,0,5,52,70,286,2593,0,8.0,0.0,5.0,689.0,529.0,1455.0,10260.0,1779650,,,,22559,115,22436,490674,1502006,1407044,121872,0,2022-08-22T15:44:35.135262+05:30,77264000,,,,1299007,9592,1285257,20265840,56736959,50121873,4665838,0,0.0,0.0
