Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Balod,18,0,29,,94,458,3437,136,175.0,1.0,188.0,,1553.0,4938.0,21959.0,826165,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,30179,413,29592,,684388,582560,181782,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Baloda Bazar,4,0,13,,33,60,319,166,70.0,0.0,90.0,,3353.0,5515.0,12719.0,1305343,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,46010,499,45441,,996602,830287,100935,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Balrampur,4,0,5,,0,139,49,32,31.0,1.0,31.0,,499.0,9602.0,72352.0,598855,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,22559,122,22402,,664821,656635,159026,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Bametara,10,0,21,,137,635,4201,154,83.0,0.0,76.0,,1559.0,5195.0,17781.0,197035,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,22416,249,22085,,654660,547802,105456,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Bastar,3,0,27,,14,376,2175,73,61.0,1.0,153.0,,583.0,3420.0,20514.0,1302253,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,24563,200,24303,,641745,680477,166360,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Bijapur,1,0,0,,13,42,81,16,14.0,0.0,4.0,,66.0,671.0,761.0,229832,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,9832,58,9759,,146963,100001,16047,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Bilaspur,8,0,29,,131,334,3490,183,103.0,1.0,146.0,,2452.0,4754.0,26082.0,1961922,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,77057,1241,75713,,1387059,1367808,195010,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Dakshin Bastar Dantewada,5,0,9,,48,52,161,7,59.0,0.0,26.0,,211.0,324.0,2750.0,533638,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,12227,27,12141,,219896,238134,34787,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Dhamtari,35,0,37,,115,1111,2960,104,185.0,0.0,225.0,,1421.0,7165.0,22480.0,799199,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,32237,563,31489,,660700,618742,117620,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
2022-08-10,CT,298,2,516,0,4240,18173,109410,3708,2568.0,14.0,3175.0,,47589.0,131560.0,756123.0,Durg,30,0,44,,478,1788,15526,523,294.0,2.0,389.0,,1616.0,5382.0,32362.0,3343079,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,118818,1903,116622,,1385239,1318756,254765,0,2022-08-10 21:55:37.233098,28724000,2022-08-10 21:55:34.121452,https://twitter.com/HealthCgGov,,1170085,14085,1153294,,21086509,19691294,4049489,0,0.0,0.0
