Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,East Garo Hills,0,0,0,,0,3,4,7,4.0,0.0,7.0,,23.0,109.0,52.0,317618,,,,2073,19,2050,,73997,47500,1372,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,East Jaintia Hills,1,0,3,,0,0,0,9,6.0,0.0,14.0,,19.0,88.0,253.0,122436,,,,2658,39,2611,,77905,60975,4047,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,East Khasi Hills,5,0,27,,3,18,230,127,95.0,1.0,117.0,,396.0,549.0,2524.0,824059,,,,47717,1077,46542,,388451,328927,35012,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,Eastern West Khasi Hills,1,0,1,,0,0,0,7,4.0,0.0,2.0,,0.0,0.0,0.0,0,,,,156,8,144,,0,0,0,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,North Garo Hills,0,0,0,,10,23,2,10,7.0,1.0,15.0,,25.0,65.0,107.0,118325,,,,1914,10,1898,,82999,56115,1563,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,Ri-Bhoi,6,0,3,,0,0,0,43,27.0,0.0,25.0,,0.0,0.0,0.0,0,,,,10518,101,10384,,0,0,0,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,South Garo Hills,5,0,5,,0,4,10,20,19.0,0.0,30.0,,13.0,122.0,35.0,142574,,,,1414,14,1381,,56905,36240,1909,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,South West Garo Hills,1,0,7,,4,22,22,35,31.0,0.0,42.0,,40.0,82.0,115.0,172495,,,,2223,21,2178,,103555,73177,3060,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,South West Khasi Hills,1,0,0,,56,9,13,0,5.0,0.0,1.0,,119.0,31.0,36.0,110152,,,,2707,20,2682,,40158,28776,504,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,West Garo Hills,21,0,84,,38,67,220,289,146.0,1.0,196.0,,581.0,884.0,971.0,642923,,,,11685,84,11227,,269019,197233,11102,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,West Jaintia Hills,3,1,9,,1,4,4,17,28.0,2.0,34.0,,205.0,242.0,129.0,270352,,,,7287,141,7119,,112670,83665,2152,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
2022-08-10,ML,45,1,139,0,136,186,540,573,374.0,5.0,484.0,,1787.0,2608.0,4435.0,West Khasi Hills,1,0,0,,13,24,11,9,2.0,0.0,1.0,,290.0,187.0,76.0,385601,,,,5670,78,5590,,101317,71961,1698,0,2022-08-11T12:16:49.266356+05:30,3224000,,,,96022,1612,93806,,1437780,1074725,65891,0,0.0,0.0
