Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Amritsar,35,1,19,,51,317,690,164,192.0,1.0,177.0,,743.0,4816.0,7203.0,2490891,,,,60486,1844,58454,,2086430,1789216,107069,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Barnala,6,0,4,,5,20,174,11,28.0,1.0,33.0,,53.0,1013.0,1315.0,596294,,,,7644,359,7269,,503070,480418,9908,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Bathinda,36,0,41,,139,447,534,181,162.0,1.0,205.0,,4971.0,3911.0,2651.0,1388859,,,,51958,1425,50340,,1208449,827812,34392,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Faridkot,10,0,7,,16,236,671,23,42.0,0.0,43.0,,172.0,1669.0,7452.0,618008,,,,17137,413,16681,,525098,506595,40889,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Fatehgarh Sahib,9,0,11,,21,60,110,100,91.0,0.0,81.0,,185.0,871.0,832.0,599814,,,,12434,437,11928,,517315,475637,12918,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Fazilka,1,0,6,,56,150,215,55,25.0,0.0,57.0,,425.0,1256.0,1948.0,1180483,,,,23722,621,23082,,860706,698521,27404,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Ferozepur,11,0,8,,72,439,649,35,68.0,0.0,66.0,,374.0,2843.0,3912.0,2026831,,,,18230,539,17612,,833012,614161,28511,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Gurdaspur,8,0,2,,38,81,1557,44,53.0,1.0,27.0,,352.0,1379.0,11553.0,2299026,,,,27196,867,26263,,1443126,1461600,102469,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Hoshiarpur,63,0,49,,184,339,1996,147,234.0,2.0,259.0,,967.0,2431.0,15655.0,1582793,,,,41984,1409,40390,,1269409,1207714,109428,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
2022-08-10,PB,432,4,491,11540,1510,8251,15865,3038,2959.0,21.0,3135.0,78476.0,17333.0,67071.0,126531.0,Jalandhar,67,0,55,,121,337,1510,438,395.0,1.0,422.0,,1069.0,3614.0,12605.0,2181753,,,,80330,1949,77984,,1950452,1871732,166817,0,2022-08-22T15:20:56.386235+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778196,20409,755009,20333063,24070572,20707227,1271544,0,0.0,0.0
