Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Adilabad,,,,,24,117,5034,,,,,,162.0,8800.0,12314.0,708952,,,,,,,,616102,611773,36348,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Bhadradri Kothagudem,,,,,44,552,2842,,,,,,219.0,2015.0,16462.0,1304811,,,,,,,,940525,928224,64909,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Hyderabad,,,,,380,516,1974,,,,,,2965.0,4129.0,16216.0,3441992,,,,,,,,3944713,3286287,307685,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Jagtial,,,,,63,93,4470,,,,,,594.0,966.0,25814.0,983414,,,,,,,,852579,866974,76406,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Jangaon,,,,,13,101,3919,,,,,,192.0,774.0,24047.0,582457,,,,,,,,469141,486583,108447,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Jayashankar Bhupalapally,,,,,41,232,6399,,,,,,453.0,2757.0,26620.0,712257,,,,,,,,374698,369521,53871,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Jogulamba Gadwal,,,,,1,1,2942,,,,,,6.0,7.0,15936.0,664971,,,,,,,,515973,527771,87026,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Kamareddy,,,,,120,289,9078,,,,,,943.0,2526.0,57098.0,972625,,,,,,,,808958,795784,97909,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
2022-08-10,TG,605,0,992,0,2129,7396,132541,4915,4720.0,0.0,6132.0,,18329.0,56340.0,763622.0,Karimnagar,,,,,44,151,2894,,,,,,350.0,994.0,21831.0,1016063,,,,,,,,924578,922465,96993,0,2022-08-11 11:55:25.716395,37220000,,,,827383,4111,818552,,32334890,31161101,3226479,0,0.0,0.0
