Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Anjaw,0,0,0,,3,5,33,24,0.0,0.0,0.0,,25.0,72.0,398.0,21089,,,,1165,3,1142,,14202,11706,1514,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Changlang,0,0,0,,34,249,130,42,0.0,0.0,0.0,,286.0,698.0,280.0,147951,,,,4302,22,4247,,111480,92580,4950,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,East Kameng,0,0,0,,40,34,47,0,0.0,0.0,0.0,,81.0,239.0,811.0,78413,,,,1215,0,1215,,29072,26471,3765,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,East Siang,0,0,0,,2,23,15,60,0.0,0.0,0.0,,164.0,710.0,356.0,99019,,,,3743,18,3679,,68454,58455,3066,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Kamle,0,0,0,,0,0,0,14,0.0,0.0,0.0,,69.0,4.0,100.0,22256,,,,599,0,591,,8881,6342,713,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Kra Daadi,0,0,0,,0,0,0,3,0.0,0.0,0.0,,1.0,3.0,21.0,0,,,,273,0,270,,7333,4782,277,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Kurung Kumey,0,0,0,,3,7,9,2,0.0,0.0,0.0,,110.0,92.0,51.0,89717,,,,528,1,525,,12461,8786,474,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Lepa Rada,0,0,0,,3,41,17,28,0.0,0.0,0.0,,48.0,86.0,138.0,0,,,,1072,3,1053,,15481,12953,1602,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Lohit,0,0,0,,73,114,27,59,0.0,0.0,0.0,,122.0,335.0,475.0,145538,,,,3581,29,3515,,39980,36047,3076,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
2022-08-10,AR,21,0,41,0,521,962,814,510,268.0,0.0,437.0,0.0,2282.0,4581.0,8225.0,Longding,0,0,0,,80,85,18,5,0.0,0.0,0.0,,139.0,330.0,213.0,60000,,,,940,2,934,,27163,16027,1350,0,2022-08-11 11:55:25.716395,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-08,66314,296,65787,1269638,951384,800027,71443,0,0.0,0.0
