Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Angul,3,0,0,,164,593,6874,18,14.0,0.0,7.0,,965.0,2978.0,35886.0,1271703,,,,48130,419,47685,,998624,877417,193416,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Balangir,39,0,55,,187,583,5122,126,224.0,0.0,221.0,,786.0,2727.0,24144.0,1648574,,,,29622,131,29339,,1351953,1141831,155919,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Balasore,9,1,16,,73,165,3733,105,61.0,2.0,105.0,,515.0,1102.0,56940.0,2317419,,,,49541,363,49112,,1898081,1860090,274153,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Bargarh,27,0,36,,90,524,6106,139,235.0,0.0,236.0,,463.0,1637.0,15306.0,1478833,,,,35230,353,34561,,1189258,1029957,109915,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Bhadrak,4,0,12,,74,540,1421,65,26.0,0.0,76.0,,955.0,3741.0,35741.0,1506522,,,,29754,175,29545,,1360040,1269969,162563,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Boudh,4,0,69,,65,258,362,65,62.0,0.0,110.0,,450.0,1804.0,3851.0,439917,,,,14905,113,14730,,345058,301432,33300,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Cuttack,19,0,20,,79,423,12912,540,156.0,2.0,271.0,,665.0,2022.0,36618.0,2618708,,,,116769,912,115718,,1936788,1755565,317136,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Deogarh,4,0,8,,22,61,1483,36,39.0,0.0,54.0,,266.0,473.0,10850.0,312164,,,,8739,53,8655,,290644,262971,48115,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Dhenkanal,1,0,2,,117,332,3267,17,11.0,0.0,15.0,,1353.0,2648.0,25101.0,1192948,,,,22431,265,22159,,987828,893813,180862,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
2022-08-10,OR,653,1,1055,0,3086,13162,137420,7090,5064.0,10.0,6353.0,117111.0,23074.0,71614.0,864358.0,Gajapati,7,0,2,,172,672,1695,37,44.0,0.0,37.0,,1083.0,3246.0,10741.0,575880,,,,13335,83,13207,,444208,425796,46204,0,2022-08-10 23:55:52.436443,43671000,2022-08-10 23:55:52.437314,,,1320667,9152,1307304,32819618,35066611,32399127,5166084,0,0.0,0.0
