Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Chhatarpur,,,,,2,10,323,,,,,,148.0,72.0,4149.0,1762857,,,,,,,,1358430,1302398,110195,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Chhindwara,,,,,128,1316,13530,,,,,,554.0,5960.0,79266.0,2090306,,,,,,,,1883217,1897392,318647,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Damoh,,,,,6,211,3398,,,,,,231.0,1131.0,16640.0,1263703,,,,,,,,1032862,1059258,140467,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Datia,,,,,4,4,367,,,,,,27.0,239.0,2238.0,786375,,,,,,,,660316,648673,69974,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Dewas,,,,,11,16,732,,,,,,205.0,328.0,11153.0,1563107,,,,,,,,1264822,1226487,157628,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Dhar,,,,,8,8,1934,,,,,,160.0,1441.0,12139.0,2184672,,,,,,,,1760020,1733243,167059,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Dindori,,,,,1,1,648,,,,,,1.0,4.0,3175.0,704218,,,,,,,,581542,598921,135736,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Guna,,,,,3,3,203,,,,,,43.0,46.0,2696.0,1240938,,,,,,,,1005754,980370,77478,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Gwalior,,,,,27,112,1215,,,,,,313.0,850.0,7609.0,2030543,,,,,,,,1785191,1668682,159989,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Harda,,,,,2,7,162,,,,,,83.0,190.0,2655.0,570302,,,,,,,,478065,438334,48957,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Hoshangabad,,,,,8,23,405,,,,,,382.0,748.0,13527.0,1240975,,,,,,,,1033348,1010055,128220,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Indore,,,,,36,43,1664,,,,,,413.0,808.0,26874.0,3272335,,,,,,,,3457535,3184405,369691,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Jabalpur,,,,,16,570,653,,,,,,240.0,814.0,7252.0,2460714,,,,,,,,2232401,2209503,275168,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Jhabua,,,,,204,1671,10042,,,,,,1174.0,3885.0,24260.0,1024091,,,,,,,,796522,740065,110554,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Katni,,,,,4,10,704,,,,,,52.0,231.0,6194.0,1291684,,,,,,,,1011631,982117,139264,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Khandwa,,,,,11,93,1208,,,,,,443.0,1424.0,12539.0,1309443,,,,,,,,1067349,1046263,120609,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Khargone,,,,,110,62,12547,,,,,,1112.0,1559.0,59094.0,1872413,,,,,,,,1515741,1489706,227719,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Mandla,,,,,0,1,36,,,,,,22.0,37.0,226.0,1053522,,,,,,,,820387,797231,99418,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Mandsaur,,,,,7,108,749,,,,,,107.0,387.0,5333.0,1339832,,,,,,,,1119042,1123576,164076,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Morena,,,,,30,2125,8740,,,,,,216.0,3447.0,15820.0,1965137,,,,,,,,1624517,1646922,284582,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Narsinghpur,,,,,4,9,268,,,,,,135.0,213.0,2194.0,1092141,,,,,,,,930804,876623,105163,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Neemuch,,,,,26,6,1182,,,,,,149.0,91.0,5340.0,825958,,,,,,,,687441,679716,92806,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Panna,,,,,3,1,619,,,,,,14.0,4.0,2679.0,1016028,,,,,,,,802710,850866,96121,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Raisen,,,,,1,7,72,,,,,,108.0,127.0,2059.0,1331699,,,,,,,,1065070,1012141,107545,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Rajgarh,,,,,11,28,581,,,,,,517.0,1044.0,3573.0,1546541,,,,,,,,1224262,1147732,111347,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Ratlam,,,,,9,18,1102,,,,,,233.0,637.0,4826.0,1454483,,,,,,,,1210608,1189277,171414,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Rewa,,,,,7,11,267,,,,,,124.0,155.0,2583.0,2363744,,,,,,,,1959073,1910986,166943,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Sagar,,,,,549,6092,10556,,,,,,1230.0,8242.0,24457.0,2378295,,,,,,,,1939451,1930411,207612,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Satna,,,,,5,27,247,,,,,,252.0,250.0,1304.0,2228619,,,,,,,,1811340,1798340,212480,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Sehore,,,,,10,20,271,,,,,,176.0,465.0,6368.0,1311008,,,,,,,,1093247,998016,98630,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Seoni,,,,,3,2,424,,,,,,20.0,7.0,2611.0,1378876,,,,,,,,1156573,1163848,160523,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Shahdol,,,,,8,6,186,,,,,,365.0,1658.0,3012.0,1064989,,,,,,,,871941,841075,119607,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Shajapur,,,,,13,28,701,,,,,,1146.0,304.0,8538.0,1512353,,,,,,,,772716,743494,126821,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Sheopur,,,,,0,0,22,,,,,,3.0,11.0,1424.0,687952,,,,,,,,500221,495112,63838,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Shivpuri,,,,,10,16,2616,,,,,,60.0,1955.0,14248.0,1725818,,,,,,,,1354320,1311186,151265,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Sidhi,,,,,2,5,723,,,,,,21.0,466.0,3846.0,1126515,,,,,,,,888291,890369,97970,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Singrauli,,,,,7,225,327,,,,,,43.0,5487.0,1816.0,1178132,,,,,,,,953943,855991,87964,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Tikamgarh,,,,,0,0,12,,,,,,16.0,144.0,3034.0,1444920,,,,,,,,1139227,1123024,131151,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Ujjain,,,,,8,28,1269,,,,,,274.0,962.0,15660.0,1986864,,,,,,,,1679791,1591861,206800,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Umaria,,,,,0,1,3,,,,,,5.0,7.0,533.0,643579,,,,,,,,537922,525743,76434,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Unknown,178.0,1.0,231.0,,0,0,0,1679.0,1285.0,7.0,1515.0,,0.0,0.0,0.0,0,,,,1051737.0,10763.0,1039731.0,,0,0,0,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
2022-08-10,MP,178,1,231,0,1411,13432,91734,1679,1285.0,7.0,1515.0,,12492.0,50455.0,533778.0,Vidisha,,,,,3,7,187,,,,,,154.0,368.0,7623.0,1458212,,,,,,,,1153555,1092490,91854,0,2022-08-11 11:55:25.716395,82232000,,,,1051737,10763,1039731,,60583247,58745095,7231912,0,0.0,0.0
