Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-25,Chhattisgarh,Surguja,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33671,245,33426,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Koriya,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,26975,176,26798,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Surajpur,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Balrampur,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20182,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Jashpur,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27084,212,26861,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Bastar,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21044,188,20843,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Kondagaon,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,13136,99,13035,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Dakshin Bastar Dantewada,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,10837,25,10807,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Sukma,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8065,20,8037,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Uttar Bastar Kanker,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23633,224,23406,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Narayanpur,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4004,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Bijapur,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8319,55,8260,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
2021-10-25,Chhattisgarh,Other State,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,801,131,663,0,2021-10-25 08:00:00+05:30,2021-10-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005872,13572,992066,22352
