,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2021-10-25,TN,Theni,,,,43558,520,42999,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
27,2021-10-25,TN,Tirupathur,,,,29255,625,28546,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
28,2021-10-25,TN,Thiruvallur,,,,119156,1839,116799,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
29,2021-10-25,TN,Tiruvannamalai,,,,54866,667,53985,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
30,2021-10-25,TN,Thiruvarur,,,,41322,437,40559,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
31,2021-10-25,TN,Thoothukkudi,,,,56230,408,55680,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
32,2021-10-25,TN,Tirunelveli,,,,49289,431,48704,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
33,2021-10-25,TN,Tiruppur,,,,94980,974,93238,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
34,2021-10-25,TN,Tiruchirappalli,,,,77282,1055,75745,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
35,2021-10-25,TN,Vellore,,,,49759,1130,48450,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
36,2021-10-25,TN,Viluppuram,,,,45791,355,45313,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
37,2021-10-25,TN,Virudhunagar,,,,46265,548,45651,,2021-12-08T10:16:47.583926+05:30,,,,2696328,36033,2647504,50423638
