Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-25,Jammu and Kashmir,Srinagar,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,75265,844,74013,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Baramulla,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,24527,282,24136,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Budgam,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,23785,207,23500,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Pulwama,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,15507,194,15306,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Kupwara,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,14442,166,14248,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Anantnag,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,16594,205,16368,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Bandipora,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,9801,102,9676,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Ganderbal,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,10406,79,10303,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Kulgam,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,11487,117,11362,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Shopiyan,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,5607,58,5549,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Jammu,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,53307,1145,52111,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Udhampur,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,11412,137,11273,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Rajouri,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,11269,237,11026,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Doda,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,7854,133,7688,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Kathua,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,9327,152,9170,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Samba,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Kishtwar,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,4818,44,4773,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Punch,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,6475,98,6357,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Ramban,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,6040,67,5971,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
2021-10-25,Jammu and Kashmir,Reasi,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,6623,43,6571,0,2021-10-25 17:00:00+05:30,2021-10-25 17:00:00+05:30,https://twitter.com/diprjk,,331698,4430,326433,15975291
