Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Anantnag,0.0,0.0,0.0,,1.0,0.0,185.0,1,0.0,0.0,1.0,,15.0,460.0,10049.0,1070144,,,,23344.0,219.0,23125.0,,913373,934009,83265,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Bandipora,0.0,0.0,0.0,,0.0,0.0,100.0,1,0.0,0.0,1.0,,0.0,0.0,218.0,385099,,,,14144.0,119.0,14025.0,,357611,369395,37087,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Baramulla,0.0,0.0,0.0,,0.0,0.0,28.0,1,1.0,0.0,2.0,,3.0,5.0,1729.0,1015503,,,,41561.0,304.0,41256.0,,916989,956944,89587,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Budgam,0.0,0.0,0.0,,0.0,0.0,496.0,10,2.0,0.0,2.0,,2.0,12.0,6989.0,735753,,,,36684.0,237.0,36447.0,,691988,723706,60329,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Doda,0.0,0.0,0.0,,0.0,0.0,1492.0,4,1.0,0.0,5.0,,2.0,0.0,3807.0,409576,,,,11867.0,144.0,11719.0,,380436,378507,47241,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Ganderbal,0.0,0.0,0.0,,0.0,0.0,80.0,5,0.0,0.0,1.0,,0.0,0.0,294.0,297003,,,,14027.0,86.0,13941.0,,269573,272027,33685,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Jammu,0.0,0.0,0.0,,1.0,3.0,95.0,20,15.0,0.0,14.0,,124.0,127.0,2170.0,1526406,,,,81225.0,1236.0,79976.0,,1438925,1463407,274409,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Kathua,0.0,0.0,0.0,,0.0,0.0,0.0,2,0.0,0.0,2.0,,1.0,1.0,48.0,615711,,,,11800.0,170.0,11630.0,,591536,601650,78247,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Kishtwar,0.0,0.0,0.0,,0.0,0.0,42.0,2,0.0,0.0,4.0,,0.0,35.0,278.0,230696,,,,6220.0,46.0,6174.0,,192686,195498,28601,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Kulgam,0.0,0.0,0.0,,1.0,1.0,62.0,2,1.0,0.0,6.0,,10.0,9.0,4702.0,422786,,,,16939.0,121.0,16815.0,,463152,515172,67192,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Kupwara,0.0,0.0,0.0,,0.0,1.0,191.0,7,1.0,0.0,0.0,,21.0,7.0,649.0,875564,,,,23087.0,174.0,22912.0,,797572,810759,53896,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Mirpur,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,,
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Muzaffarabad,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,,
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Pulwama,0.0,0.0,0.0,,2.0,0.0,312.0,5,1.0,0.0,2.0,,2.0,4.0,4854.0,570060,,,,18903.0,201.0,18701.0,,508873,534980,68747,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Punch,0.0,0.0,0.0,,0.0,0.0,0.0,1,-2.0,0.0,0.0,,0.0,0.0,0.0,476820,,,,7948.0,111.0,7837.0,,458762,462475,75767,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Rajouri,0.0,0.0,0.0,,1.0,2.0,6.0,1,0.0,0.0,2.0,,11.0,139.0,198.0,619266,,,,13107.0,250.0,12857.0,,588537,608335,56281,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Ramban,0.0,0.0,0.0,,4.0,1.0,384.0,1,0.0,0.0,1.0,,14.0,6.0,790.0,283313,,,,8452.0,69.0,8383.0,,266533,265133,51564,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
2022-10-12,JK,9.0,0.0,4.0,0.0,98,57,4360,123,41.0,0.0,93.0,25162.0,746.0,1157.0,44706.0,Reasi,0.0,0.0,0.0,,1.0,1.0,208.0,1,0.0,0.0,1.0,,11.0,10.0,2015.0,314714,,,,8746.0,49.0,8697.0,,300431,310274,77706,0,2022-10-13 20:55:30.331205,13203000,,,,479229,4785,474397,26711357,11366213,11761447,1507692,0,0.0,0.0
