Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Angul,0,0,0,,0,0,8,3,2.0,0.0,2.0,,54.0,117.0,6589.0,1271703,,,,48162,419,47741,,1005478,901091,436203,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Balangir,1,0,1,,0,18,164,27,4.0,0.0,23.0,,75.0,416.0,7745.0,1648574,,,,30170,131,30034,,1359277,1171896,417461,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Balasore,11,0,4,,80,165,11848,56,50.0,0.0,54.0,,114.0,544.0,24843.0,2317419,,,,49910,365,49490,,1901884,1872257,775292,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Bargarh,6,0,1,,0,0,0,33,19.0,0.0,19.0,,19.0,98.0,368.0,1478833,,,,35608,353,35235,,1193393,1044992,288133,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Bhadrak,1,0,0,,66,126,1963,9,4.0,0.0,13.0,,703.0,1526.0,15493.0,1506522,,,,29851,177,29664,,1372677,1297324,586800,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Boudh,0,0,12,,58,268,1296,15,1.0,0.0,21.0,,357.0,1030.0,5676.0,439917,,,,15174,113,15061,,349987,315160,101627,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Cuttack,10,0,10,,29,36,480,155,61.0,0.0,63.0,,51.0,65.0,3242.0,2618708,,,,117925,915,116956,,1941238,1772197,622719,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Deogarh,1,0,0,,4,44,574,10,9.0,0.0,11.0,,36.0,300.0,2378.0,312164,,,,8882,53,8820,,292414,268694,125586,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Dhenkanal,0,0,0,,1,6,1,6,1.0,0.0,2.0,,35.0,63.0,4028.0,1192948,,,,22463,265,22197,,994993,908283,343811,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Gajapati,0,0,0,,113,58,1854,30,0.0,0.0,20.0,,556.0,608.0,10860.0,575880,,,,13506,83,13422,,451282,439262,165554,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
