Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Alipurduar,0,0,0,,3,10,161,0,0.0,0.0,0.0,,19.0,50.0,627.0,1700000,,,,18947,110,18784,,1220651,1124432,236241,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Bankura,0,0,0,,2,20,154,0,0.0,0.0,0.0,,11.0,42.0,380.0,3596292,,,,43926,286,43576,,2937572,2641866,598164,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Birbhum,0,0,0,,11,44,472,0,0.0,0.0,0.0,,40.0,101.0,706.0,3502387,,,,57741,351,57326,,1638055,1422849,378080,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Cooch Behar,0,0,0,,8,41,67,0,0.0,0.0,0.0,,35.0,127.0,284.0,2822780,,,,33972,106,33836,,2265265,2000532,433862,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Dakshin Dinajpur,0,0,0,,0,2,77,0,0.0,0.0,0.0,,2.0,6.0,152.0,1670931,,,,23105,193,22876,,1290621,1231338,409596,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Darjeeling,0,0,0,,8,19,54,0,0.0,0.0,0.0,,22.0,53.0,207.0,1842034,,,,69057,599,68391,,1585254,1458038,343201,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Hooghly,0,0,0,,20,27,581,0,0.0,0.0,0.0,,83.0,138.0,2051.0,5520389,,,,107974,1119,106785,,4268066,4299341,1127928,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Howrah,0,0,0,,6,34,118,0,0.0,0.0,0.0,,52.0,167.0,1113.0,4841638,,,,125066,1640,123342,,3686455,3424224,868916,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Jalpaiguri,0,0,0,,4,16,82,0,0.0,0.0,0.0,,7.0,39.0,178.0,3869675,,,,49622,648,48916,,1754425,1531190,340391,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
2022-10-12,WB,184,1,246,6282,465,1643,7679,2118,1097.0,7.0,1959.0,36427.0,1078.0,3414.0,19665.0,Jhargram,0,0,0,,1,5,31,0,0.0,0.0,0.0,,3.0,26.0,314.0,1136548,,,,15553,31,15506,,917318,801197,202803,0,2022-10-13 20:55:30.331205,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-10,2116323,21518,2093225,26571851.0,73501492,66638148,15499103,0,0.0,0.0
