Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Agra,,,,,42,254,356,,,,,,785.0,4845.0,7344.0,4380793,,,,,,,,3907758,3545570,690830,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Aligarh,,,,,16,67,3947,,,,,,62.0,1135.0,5730.0,3673849,,,,,,,,3134570,3001602,606827,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Ambedkar Nagar,,,,,21,13,978,,,,,,48.0,45.0,1163.0,2398709,,,,,,,,2090840,2040793,604685,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Amethi,,,,,0,0,5,,,,,,2.0,7.0,9.0,2549935,,,,,,,,1629042,1628581,462811,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Amroha,,,,,20,10,1620,,,,,,74.0,57.0,4258.0,1838771,,,,,,,,1492522,1471428,328358,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Auraiya,,,,,7,7,1235,,,,,,27.0,18.0,2937.0,1372287,,,,,,,,1157605,1133957,313610,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Ayodhya,,,,,34,714,1394,,,,,,59.0,2900.0,3494.0,2468371,,,,,,,,2180547,2193362,707275,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Azamgarh,,,,,32,31,1027,,,,,,209.0,477.0,16317.0,4616509,,,,,,,,4284441,4180016,1013619,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Baghpat,,,,,13,60,716,,,,,,13.0,60.0,722.0,1302156,,,,,,,,1099746,1074559,234048,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
2022-10-12,UP,42,0,36,0,1257,5286,60729,438,296.0,3.0,335.0,,8750.0,42008.0,404126.0,Bahraich,,,,,3,4,521,,,,,,12.0,9.0,603.0,2384239,,,,,,,,3014565,3001934,627046,0,2022-10-13 20:55:30.331205,224979000,,,,2126725,23625,2102737,,176925154,168702311,44298019,0,0.0,0.0
