Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Ahmednagar,0.0,0.0,0.0,,60,73,137,65,0.0,0.0,0.0,,499.0,1011.0,909.0,4543083,,,,380802.0,7251.0,373466.0,,3419334,2710204,241471,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Akola,0.0,0.0,0.0,,45,77,125,14,0.0,0.0,0.0,,82.0,375.0,497.0,1818617,,,,67002.0,1476.0,65499.0,,1237254,884047,106604,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Amravati,0.0,0.0,0.0,,46,58,167,25,0.0,0.0,0.0,,151.0,411.0,1136.0,2887826,,,,107047.0,1626.0,105389.0,,2094342,1537676,129448,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Aurangabad,0.0,0.0,0.0,,85,201,434,29,0.0,0.0,0.0,,563.0,1267.0,1912.0,3695928,,,,178723.0,4288.0,174400.0,,3054178,2395292,265958,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Beed,0.0,0.0,0.0,,24,178,551,5,0.0,0.0,0.0,,94.0,589.0,2326.0,2585962,,,,109720.0,2889.0,106827.0,,1878967,1538293,214034,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Bhandara,0.0,0.0,0.0,,203,352,92,15,0.0,0.0,0.0,,268.0,508.0,983.0,1198810,,,,69893.0,1142.0,68737.0,,992121,886392,121360,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Buldhana,0.0,0.0,0.0,,241,260,281,6,0.0,0.0,0.0,,421.0,887.0,760.0,2588039,,,,93174.0,839.0,92327.0,,1846972,1308320,60100,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Chandrapur,0.0,0.0,0.0,,2,18,314,19,0.0,0.0,0.0,,20.0,67.0,594.0,2194262,,,,100115.0,1598.0,98485.0,,1728543,1471237,183779,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Dhule,0.0,0.0,0.0,,8,65,216,0,0.0,0.0,0.0,,43.0,264.0,1193.0,2048781,,,,51450.0,670.0,50778.0,,1500929,1240133,155748,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
2022-10-12,MH,476,4,404,0,1665,4354,10490,3477,2590.0,17.0,2772.0,0.0,8708.0,23605.0,55741.0,Gadchiroli,0.0,0.0,0.0,,27,266,1702,10,0.0,0.0,0.0,,126.0,1747.0,8751.0,1071795,,,,37762.0,731.0,37011.0,,819959,647169,144171,0,2022-10-13 20:55:30.331205,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-10,8125845,148366,7975024,84698385,91602773,76436891,9232937,0,0.0,0.0
