Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Ambala,0,0,0,,3,49,32,7,5.0,0.0,5.0,,22.0,350.0,305.0,1136784,,,,42831.0,542.0,42283,,1066038,1045986,97111,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Bhiwani,1,0,1,,1,5,9,4,10.0,0.0,8.0,,40.0,238.0,964.0,1629109,,,,27181.0,667.0,26505,,925828,876404,80580,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Dadri,0,0,0,,0,0,0,0,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,8074.0,147.0,7926,,0,0,0,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Faridabad,2,0,1,,7,2,9,13,19.0,0.0,19.0,,92.0,98.0,638.0,1798954,,,,135628.0,741.0,134869,,2174267,1819914,187832,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Fatehabad,0,0,0,,0,0,3,1,1.0,0.0,2.0,,139.0,110.0,780.0,941522,,,,20295.0,500.0,19793,,709260,488804,17441,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Gurugram,16,0,21,,44,33,65,178,148.0,0.0,143.0,,189.0,267.0,1195.0,1514085,,,,300492.0,1028.0,299366,,2756749,2470100,484143,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Hisar,0,0,1,,0,3,10,14,10.0,0.0,8.0,,533.0,828.0,2270.0,1742815,,,,63861.0,1182.0,62676,,1344987,1033959,59425,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Jhajjar,0,0,2,,10,22,57,4,6.0,1.0,4.0,,19.0,39.0,191.0,956907,,,,24104.0,355.0,23740,,876024,703837,54795,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Jind,0,0,0,,3,20,0,0,5.0,0.0,3.0,,126.0,199.0,526.0,1332042,,,,25411.0,544.0,24864,,972283,768493,41675,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
2022-10-12,HR,34.0,0.0,37,6403,105,328,912,319.0,268.0,1.0,262.0,42405.0,1840.0,4121.0,14224.0,Kaithal,2,0,0,,3,49,256,2,7.0,0.0,4.0,,22.0,196.0,1633.0,1072861,,,,15205.0,376.0,14822,,917643,858708,122257,0,2022-10-12T23:55:32.266413+05:30,28672000,,,,1055386.0,10708.0,1044459,19244560,23667340,19813085,1922600,0,0.0,0.0
