Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Aizawl,,,,,0,1,13,,,,,,20.0,14.0,147.0,404054,,,,,,,,372717,320027,62857,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Champhai,,,,,0,0,7,,,,,,13.0,27.0,15.0,125370,,,,,,,,93545,77195,15898,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Kolasib,,,,,0,0,1,,,,,,0.0,5.0,74.0,83054,,,,,,,,62405,50651,7690,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Lawngtlai,,,,,58,41,0,,,,,,68.0,60.0,0.0,117444,,,,,,,,92422,67599,9842,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Lunglei,,,,,4,21,68,,,,,,25.0,800.0,87.0,154094,,,,,,,,119145,107186,20779,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Mamit,,,,,0,0,0,,,,,,4.0,21.0,87.0,85757,,,,,,,,58052,45420,9079,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Saiha,,,,,4,13,16,,,,,,26.0,104.0,183.0,56366,,,,,,,,46071,33398,5631,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Serchhip,,,,,4,31,10,,,,,,5.0,32.0,161.0,64875,,,,,,,,49426,44547,10981,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
2022-10-12,MZ,33,0,17,0,70,107,115,214,110.0,0.0,136.0,,161.0,1063.0,754.0,Unknown,33.0,0.0,17.0,,0,0,0,214.0,110.0,0.0,136.0,,0.0,0.0,0.0,0,,,,238633.0,723.0,237834.0,,0,0,0,0,2022-10-13 20:55:30.331205,1192000,,,,238633,723,237834,,893783,746023,142757,0,0.0,0.0
