Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Baksa,,,,,0,5,10,,,,,,32.0,91.0,44.0,953773,,,,,,,,699316,620609,39155,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Barpeta,,,,,26,105,178,,,,,,167.0,409.0,654.0,1693190,,,,,,,,1325000,1244273,133638,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Biswanath,,,,,0,0,1,,,,,,0.0,0.0,1.0,612491,,,,,,,,578591,493180,54495,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Bongaigaon,,,,,8,15,40,,,,,,57.0,106.0,603.0,732639,,,,,,,,602904,545419,134821,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Cachar,,,,,14,164,150,,,,,,41.0,363.0,717.0,1736319,,,,,,,,1324347,1306053,184867,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Charaideo,,,,,0,0,0,,,,,,1.0,20.0,57.0,0,,,,,,,,377014,306017,25375,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Chirang,,,,,34,62,25,,,,,,323.0,1271.0,162.0,481818,,,,,,,,358208,290166,42419,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Darrang,,,,,48,47,54,,,,,,995.0,1043.0,441.0,908090,,,,,,,,716873,603898,119449,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
2022-10-12,AS,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,,6058.0,12575.0,14229.0,Dhemaji,,,,,0,0,0,,,,,,110.0,266.0,274.0,688077,,,,,,,,547230,493527,64369,0,2022-10-13 20:55:30.331205,34293000,,,,745814,8035,735076,,24784208,22040140,3247146,0,0.0,0.0
